Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.001714312,4731507479,3662802146,646194327,21581591,1741.31,25377,879.0,0,25.0,61184,0.37,15296,8.82
1.001779346,4739045130,3685027368,646837781,21066630,1627.46,22937,702.0,0,25.0,61184,0.37,15296,8.82
1.001730503,5163419942,3848867767,672272626,23564109,1720.40,22894,628.0,0,25.0,61184,0.37,15296,8.82
1.001958418,5056618530,3759440554,659630569,23212251,1840.81,25941,162.0,0,25.0,61184,0.37,15296,8.82
1.0018026,4873757972,3907373269,686598798,22031497,1749.31,25406,306.0,0,25.0,61184,0.37,15296,8.82
1.002311755,4690789967,3712610738,658769091,21382723,1824.58,27159,67.0,0,25.0,61184,0.37,15296,8.82
1.001665458,4637791483,3664158912,642218954,21068034,1701.59,24357,135.0,0,25.0,61184,0.37,15296,8.82
1.001630593,5061161986,3620388814,636051746,23405900,1693.54,23719,593.0,0,25.0,61184,0.37,15296,8.82
1.001943543,4964026305,3714137748,652970019,22901340,1828.27,25534,397.0,0,25.0,61184,0.37,15296,8.82
1.002213713,4802057398,3600632383,628388440,21539176,1734.15,25963,415.0,0,25.0,61184,0.37,15296,8.82
1.002065791,4880503631,3705807652,656316884,22353724,1819.73,25892,302.0,0,25.0,61184,0.37,15296,8.82
1.001896028,4874090041,3844072954,671273658,21953164,1673.20,23597,201.0,0,25.0,61184,0.37,15296,8.82
1.0018071,5060618223,3661855509,639094842,23051631,1791.03,23789,749.0,0,25.0,61184,0.37,15296,8.82
1.001793357,4962457498,3629774343,637178347,22527937,1716.97,23451,102.0,0,25.0,61184,0.37,15296,8.82
1.001670614,4717397793,3631032740,641267578,21178213,1664.34,24817,69.0,0,25.0,61184,0.37,15296,8.82
1.001742966,4835104147,3647408292,641268302,21788541,1735.30,24817,173.0,0,25.0,61184,0.37,15296,8.82
1.002222849,4714875199,3679607022,649332086,21242105,1754.35,23832,82.0,0,25.0,61184,0.37,15296,8.82
1.001857783,4693280593,3621635481,630247703,21111583,1632.07,23936,137.0,0,25.0,61184,0.37,15296,8.82
1.001653588,4942741804,3539163679,614949096,22536407,1797.62,24937,610.0,0,25.0,61184,0.37,15296,8.82
1.001890285,4811081460,3616407263,632768260,21608737,1815.81,26357,533.0,0,25.0,61184,0.37,15296,8.82
1.00200102,4893098775,3659929171,639943180,21977606,1817.09,27014,176.0,0,25.0,61184,0.37,15296,8.82
1.001677998,5133698823,3836049213,672989892,23103999,1742.47,24004,260.0,0,25.0,61184,0.37,15296,8.82
1.001828912,5103097165,3842896036,672416953,23217625,1741.42,23913,536.0,0,25.0,61184,0.37,15296,8.82
1.001522101,5044143515,3594059261,628027888,23300875,1686.92,22761,426.0,0,25.0,61184,0.37,15296,8.82
1.001709985,5009784889,3622707367,636712955,23020130,1843.30,25476,353.0,0,25.0,61184,0.37,15296,8.82
1.001825923,4865945752,3732760254,654147940,22188559,1674.39,2317,540.0,0,25.0,61184,0.37,15296,8.82
1.001739706,4818498065,3585035937,630073300,22119160,1584.58,21776,392.0,0,25.0,61184,0.37,15296,8.82
1.001760982,4913251667,3632380196,640606082,22641748,1870.08,266,507.0,0,25.0,61184,0.37,15296,8.82
1.001837546,4954410370,3609537948,631842837,22299225,1622.74,22416,640.0,0,25.0,61184,0.37,15296,8.82
1.001882169,4785562486,3315430085,585759975,22858510,1784.45,2245,580.0,0,25.0,61184,0.37,15296,8.82
1.001625514,5290440564,3971189375,693034674,23980474,1716.52,2421,544.0,0,25.0,61184,0.37,15296,8.82
1.001865211,5136950829,3758753554,661989505,23256415,1670.74,23726,494.0,0,25.0,61184,0.37,15296,8.82
1.00185584,5218293568,3868088378,674466192,23542529,1722.10,24042,396.0,0,25.0,61184,0.37,15296,8.82
1.001829327,5175667621,3940176886,696945480,23564035,1762.13,24126,281.0,0,25.0,61184,0.37,15296,8.82
1.00162301,4786273040,3521367605,625942282,22646277,1834.53,24994,939.0,0,25.0,61184,0.37,15296,8.82
1.001732039,5189567241,3753580056,656145919,23811876,1769.02,23855,980.0,0,25.0,61184,0.37,15296,8.82
1.001781302,5012072049,3781832886,665612247,22771946,1722.26,24042,671.0,0,25.0,61184,0.37,15296,8.82
1.002035236,4857772279,3616255044,637473240,22076575,1715.95,23667,869.0,0,25.0,61184,0.37,15296,8.82
1.001889648,4800425758,3590541751,629375835,21752582,1693.39,23926,891.0,0,25.0,61184,0.37,15296,8.82
1.001735432,5172791036,3914243816,684677756,23438741,1728.65,23864,768.0,0,25.0,61184,0.37,15296,8.82
1.001887533,5062015644,3731344673,656077124,23331505,1699.11,23008,453.0,0,25.0,61184,0.37,15296,8.82
1.001771463,4957276671,3646455374,644217027,22711137,1738.11,24037,284.0,0,25.0,61184,0.37,15296,8.82
1.001872766,4955437966,3671927005,646562618,22920077,1874.05,26131,133.0,0,25.0,61184,0.37,15296,8.82
1.002181388,4936654730,3685113061,650621853,22625480,1630.38,22538,703.0,0,25.0,61184,0.37,15296,8.82
1.001835035,5003536876,3581298905,629639160,23037441,1767.39,25926,424.0,0,25.0,61184,0.37,15296,8.82
1.001780783,4822386837,3653636647,639743384,22296770,1703.67,23895,309.0,0,25.0,61184,0.37,15296,8.82
1.001625528,4940588746,3641224871,642185887,22635976,1713.81,24177,1.337,0,25.0,61184,0.37,15296,8.82
1.001579581,4762928127,3667291194,645644662,21391258,1756.36,26152,509.0,0,25.0,61184,0.37,15296,8.82
1.001605954,4855642250,3699207494,651917311,21599074,1752.93,25749,253.0,0,25.0,61184,0.37,15296,8.82
1.001562422,4762392993,3889351272,688105859,21725145,1880.01,28427,134.0,0,25.0,61184,0.37,15296,8.82
1.001554559,4895832975,3776178155,666926572,22170307,1811.84,26558,73.0,0,25.0,61184,0.37,15296,8.82
1.001997039,4900604642,3732677203,654710077,22246136,1661.10,23302,262.0,0,25.0,61184,0.37,15296,8.82
1.001770007,4933993154,3628548860,639976245,22221848,1714.13,23912,220.0,0,25.0,61184,0.37,15296,8.82
1.001503272,4664600613,3741524330,662911750,21056009,1802.72,26599,54.0,0,25.0,61184,0.37,15296,8.82
1.00168945,4723027802,3702979117,654136586,21760616,1818.07,26791,234.0,0,25.0,61184,0.37,15296,8.82
1.001686699,4841493361,3654889882,642444451,21929727,1785.00,25157,324.0,0,25.0,61184,0.37,15296,8.82
1.001497511,4805921087,3451933422,605320428,22011611,1811.98,2614,251.0,0,25.0,61184,0.37,15296,8.82
1.00180856,5116060367,3831175794,671382351,23164834,1783.03,24593,427.0,0,25.0,61184,0.37,15296,8.82
1.001520664,4996041366,3960639830,699040748,22496338,1757.04,24554,166.0,0,25.0,61184,0.37,15296,8.82
1.002052586,4864893151,3638553606,639793354,22348915,1868.77,26897,290.0,0,25.0,61184,0.37,15296,8.82
1.001948481,5003123419,3709884644,651800525,23037604,1886.88,26753,324.0,0,25.0,61184,0.37,15296,8.82
1.001589309,4944641356,3605386719,631375670,22669621,1789.06,24902,347.0,0,25.0,61184,0.37,15296,8.82
1.001890861,4863630858,3702619924,652353266,22012610,1764.85,25954,207.0,0,25.0,61184,0.37,15296,8.82
1.001866871,4915633600,3596486216,628569482,21959119,1675.78,23428,128.0,0,25.0,61184,0.37,15296,8.82
1.001994441,4827607914,3468643996,603789780,21955067,1804.15,26787,86.0,0,25.0,61184,0.37,15296,8.82
1.001733467,4840940706,3466676293,606268497,22210032,1817.99,25471,283.0,0,25.0,61184,0.37,15296,8.82
1.001962952,5183546670,3761065067,656681466,23533541,1738.22,25119,689.0,0,25.0,61184,0.37,15296,8.82
1.001510904,5053781801,3817299211,669785756,22916029,1599.36,22364,425.0,0,25.0,61184,0.37,15296,8.82
1.002228774,4826136900,3843518187,675766437,21595593,1611.32,22369,93.0,0,25.0,61184,0.37,15296,8.82
1.001737129,4938568848,3515120427,612777199,22234026,1750.14,23693,275.0,0,25.0,61184,0.37,15296,8.82
1.00181699,4753168778,3531265510,625486960,21715581,1721.04,23487,340.0,0,25.0,61184,0.37,15296,8.82
1.001850793,4936921424,3625636083,631440857,22252737,1817.86,27063,361.0,0,25.0,61184,0.37,15296,8.82
1.001823777,5066704456,3656643798,638936495,22745707,1816.75,2593,415.0,0,25.0,61184,0.37,15296,8.82
1.001642499,4961104606,3682011504,650474984,22688227,1890.26,26594,226.0,0,25.0,61184,0.37,15296,8.82
1.001882115,4871522324,3734428800,659111072,22022079,1776.43,25899,127.0,0,25.0,61184,0.37,15296,8.82
1.001675499,4922981428,3585440254,626808590,22144427,1724.23,23996,127.0,0,25.0,61184,0.37,15296,8.82
1.001580194,4999740886,3707303714,651181022,22204022,1658.19,23108,183.0,0,25.0,61184,0.37,15296,8.82
1.001903501,5064153006,3612412653,638833976,22666973,1857.43,26399,132.0,0,25.0,61184,0.37,15296,8.82
1.002125123,5065956049,3673551717,645554754,22795263,1801.06,249,251.0,0,25.0,61184,0.37,15296,8.82
1.001630517,4906752473,3725059662,656007631,22704892,1712.18,23709,247.0,0,25.0,61184,0.37,15296,8.82
1.001933255,4867891378,3677010131,646920451,22419394,1796.50,25229,402.0,0,25.0,61184,0.37,15296,8.82
1.001912805,4550712162,3678297729,651935725,20824387,1753.10,26697,108.0,0,25.0,61184,0.37,15296,8.82
1.001839114,4630454045,3710876751,657959334,21171400,1833.02,27662,106.0,0,25.0,61184,0.37,15296,8.82
1.001817923,4792802209,3656129756,645678648,22111494,1821.28,26094,177.0,0,25.0,61184,0.37,15296,8.82
1.001807603,4674540241,3673097716,648848411,21553186,1725.60,24648,233.0,0,25.0,61184,0.37,15296,8.82
1.0016483,5052117345,3624834260,635809334,23342237,1836.54,25587,238.0,0,25.0,61184,0.37,15296,8.82
1.001568548,4994004414,3596875801,627750148,22808481,1715.46,23328,552.0,0,25.0,61184,0.37,15296,8.82
1.001958554,5202585246,4029874398,703440436,23603786,1716.02,2363,296.0,0,25.0,61184,0.37,15296,8.82
1.001714037,4895666330,3750141049,662046680,22412961,1802.42,25595,191.0,0,25.0,61184,0.37,15296,8.82
1.001964778,4780851823,3651927096,645111927,21340630,1761.30,24766,176.0,0,25.0,61184,0.37,15296,8.82
1.001765498,4689534540,3670512742,644725990,21262382,1785.87,26149,287.0,0,25.0,61184,0.37,15296,8.82
1.001754078,4862815175,3675941763,650759965,21830454,1812.14,26519,78.0,0,25.0,61184,0.37,15296,8.82
1.001880812,4744999958,3672979430,651708804,21369078,1776.80,26138,176.0,0,25.0,61184,0.37,15296,8.82
1.001981365,4810456387,3686752004,651784166,22274855,1841.95,26386,179.0,0,25.0,61184,0.37,15296,8.82
1.002030572,4694600546,3640023832,645924287,21278331,1708.15,24264,244.0,0,25.0,61184,0.37,15296,8.82
1.001795084,5087174338,3771559822,663172237,22618637,1695.31,24416,199.0,0,25.0,61184,0.37,15296,8.82
1.001920427,5083004308,3853388809,678565128,23078620,1804.81,24584,267.0,0,25.0,61184,0.37,15296,8.82
1.002075324,4916999278,3587860214,627263736,22233066,1833.03,26017,322.0,0,25.0,61184,0.37,15296,8.82
1.001669723,4898724377,3707687075,648419620,22337447,1749.66,251,473.0,0,25.0,61184,0.37,15296,8.82
1.001989046,4992439842,3598640148,632601794,23474886,1651.23,21744,397.0,0,25.0,61184,0.37,15296,8.82
1.002172188,4734821009,3708648173,648216432,21488811,1814.30,26357,187.0,0,25.0,61184,0.37,15296,8.82
1.001900253,4738839556,3736894861,659162255,21341085,1797.62,26157,112.0,0,25.0,61184,0.37,15296,8.82
1.001904876,4614814544,3562881136,628779100,21192059,1802.86,26076,255.0,0,25.0,61184,0.37,15296,8.82
1.001850245,5073451026,3759471527,658365543,22874824,1679.55,22976,431.0,0,25.0,61184,0.37,15296,8.82
1.0018616,4998112189,3777556731,659821894,22467616,1739.36,23792,317.0,0,25.0,61184,0.37,15296,8.82
1.001878437,5034856836,3691952570,649529550,22547365,1801.65,27235,434.0,0,25.0,61184,0.37,15296,8.82
1.001578628,5008986486,3674271040,644308966,23357903,1759.60,23183,260.0,0,25.0,61184,0.37,15296,8.82
1.002203597,5009954878,3695985992,649294823,22370504,1748.91,24703,523.0,0,25.0,61184,0.37,15296,8.82
1.001586113,4860532098,3681231760,643966553,22185272,1811.18,25853,219.0,0,25.0,61184,0.37,15296,8.82
1.001831096,4762943789,3353449079,585015087,22288054,1727.18,23184,290.0,0,25.0,61184,0.37,15296,8.82
1.002026774,5051045818,3825310971,667262630,22633232,1765.03,25319,300.0,0,25.0,61184,0.37,15296,8.82
1.001724613,4745875278,3676801694,644484224,21620004,1711.76,24293,220.0,0,25.0,61184,0.37,15296,8.82
1.001645788,4831624653,3593589183,629860094,22171981,1843.20,27204,261.0,0,25.0,61184,0.37,15296,8.82
1.001934826,4923038673,3681840943,650706168,22227617,1740.12,24984,267.0,0,25.0,61184,0.37,15296,8.82
1.002000788,5162695055,3808076317,666974209,23195593,1789.42,26064,344.0,0,25.0,61184,0.37,15296,8.82
1.002299856,4883865204,3734198617,655613091,22349953,1767.00,24425,170.0,0,25.0,61184,0.37,15296,8.82
1.001573655,4966623149,3623411130,632382743,22677169,1856.05,26909,204.0,0,25.0,61184,0.37,15296,8.82
1.001572099,4679819752,3678083643,647656831,21450298,1725.43,2498,170.0,0,25.0,61184,0.37,15296,8.82
1.001971107,4820244234,3567510411,626908011,21839181,1807.89,26019,261.0,0,25.0,61184,0.37,15296,8.82
1.001857998,4752304470,3772412269,666753984,21498968,1824.24,27181,208.0,0,25.0,61184,0.37,15296,8.82
1.001649818,4733398530,3618202372,632904319,21229394,1700.82,24233,73.0,0,25.0,61184,0.37,15296,8.82
1.001647451,5043506215,3599925761,631171811,22640955,1703.31,23591,466.0,0,25.0,61184,0.37,15296,8.82
1.001856617,5027697320,3610803149,634178693,22637009,1766.20,25458,242.0,0,25.0,61184,0.37,15296,8.82
1.001689427,5007465798,3759281016,658193182,22332297,1822.26,26987,296.0,0,25.0,61184,0.37,15296,8.82
1.001602838,4849097230,3934446138,689746417,21778490,1625.78,23747,160.0,0,25.0,61184,0.37,15296,8.82
1.002027978,4722276868,3553692642,620189773,21180673,1782.56,27017,208.0,0,25.0,61184,0.37,15296,8.82
1.001900914,4938169098,3699330420,650142367,22273392,1806.56,26444,78.0,0,25.0,61184,0.37,15296,8.82
1.002117256,5050147789,3595606144,631346227,23229821,1749.51,24064,427.0,0,25.0,61184,0.37,15296,8.82
1.001644331,4848698746,3455630671,602990544,22218420,1811.26,24722,190.0,0,25.0,61184,0.37,15296,8.82
1.0018077,5205245085,3821267592,669776017,23867442,1642.62,22325,613.0,0,25.0,61184,0.37,15296,8.82
1.002033902,4971698960,3713167954,652120418,22662699,1723.64,23973,546.0,0,25.0,61184,0.37,15296,8.82
1.001877162,4815519578,3630002397,639563173,22056176,1702.99,22586,395.0,0,25.0,61184,0.37,15296,8.82
1.001910244,4857597162,3749943646,659491306,21839547,1734.93,24014,308.0,0,25.0,61184,0.37,15296,8.82
1.002215596,5064753301,3836560017,676376232,23164458,1804.99,24856,350.0,0,25.0,61184,0.37,15296,8.82
1.002035251,4985039412,3660306596,643844167,22719817,1816.00,25657,217.0,0,25.0,61184,0.37,15296,8.82
1.001727223,4959941990,3594638104,632211964,22861865,1759.27,25086,419.0,0,25.0,61184,0.37,15296,8.82
1.00213438,4942536676,3570627718,629825296,22667797,1777.98,2486,205.0,0,25.0,61184,0.37,15296,8.82
1.001667379,4878747551,3572880893,625891526,21708668,1762.32,26565,114.0,0,25.0,61184,0.37,15296,8.82
1.001991177,4987229894,3568971910,626478618,23195997,1759.03,22962,195.0,0,25.0,61184,0.37,15296,8.82
1.001795174,4941851122,3640820497,634803215,22203583,1771.00,24845,273.0,0,25.0,61184,0.37,15296,8.82
1.001752303,4998844134,3706799404,653514133,22646584,1782.69,25113,155.0,0,25.0,61184,0.37,15296,8.82
1.001750541,4883138672,3717941598,648467547,22418157,1717.17,23982,633.0,0,25.0,61184,0.37,15296,8.82
1.001824132,5098743574,3787093208,667343965,22894851,1781.34,25363,193.0,0,25.0,61184,0.37,15296,8.82
1.002076364,5221166316,3831099105,672744437,23509801,1762.57,24217,316.0,0,25.0,61184,0.37,15296,8.82
1.001929544,4902558375,3656161055,642172119,22449882,1795.53,25431,239.0,0,25.0,61184,0.37,15296,8.82
1.001785902,5036056063,3602620798,634972323,23775985,1671.80,21767,684.0,0,25.0,61184,0.37,15296,8.82
1.001837783,4936429893,3650145545,639313145,22268133,1677.19,25535,412.0,0,25.0,61184,0.37,15296,8.82
1.001886698,4951184047,3618982578,635157515,22540313,1647.52,22893,613.0,0,25.0,61184,0.37,15296,8.82
1.0017086,4854580191,3633106314,639532418,22485040,1789.81,24485,369.0,0,25.0,61184,0.37,15296,8.82
1.001724182,4790247017,3689565791,653139300,21903477,1836.43,26756,190.0,0,25.0,61184,0.37,15296,8.82
1.001812702,4725313488,3691220063,652036142,21878473,1808.46,26705,228.0,0,25.0,61184,0.37,15296,8.82
1.001812735,5156075901,3948304957,691951848,22844301,1671.81,22967,55.0,0,25.0,61184,0.37,15296,8.82
1.001664615,5073011063,3816345538,671126770,22864156,1798.24,25123,348.0,0,25.0,61184,0.37,15296,8.82
1.00182281,4967974170,3615277087,632647796,22407393,1797.86,2704,231.0,0,25.0,61184,0.37,15296,8.82
1.001716179,5070513205,3676616952,641276168,22811375,1735.98,24624,465.0,0,25.0,61184,0.37,15296,8.82
1.001744204,4730979124,3678043163,641290809,21627946,1731.64,24596,252.0,0,25.0,61184,0.37,15296,8.82
1.001778835,4772426232,3638680076,641116958,21655653,1745.96,25114,171.0,0,25.0,61184,0.37,15296,8.82
1.001976526,4937934829,3678048522,647576094,22954658,1671.86,22973,518.0,0,25.0,61184,0.37,15296,8.82
1.002092049,4831549208,3639589482,641537013,22369173,1717.63,23108,186.0,0,25.0,61184,0.37,15296,8.82
1.001875289,4945712339,3613237747,630859649,22695516,1823.73,26116,148.0,0,25.0,61184,0.37,15296,8.82
1.001865424,5024950888,3668461817,645261315,22429991,1705.42,23611,263.0,0,25.0,61184,0.37,15296,8.82
1.001719418,4967679723,3918117655,691606201,22188834,1721.70,24798,244.0,0,25.0,61184,0.37,15296,8.82
1.001806679,4792255192,3493795126,609928729,21714242,1746.53,24818,291.0,0,25.0,61184,0.37,15296,8.82
1.002055338,4513520709,3512506009,622771311,20272024,1681.15,24064,294.0,0,25.0,61184,0.37,15296,8.82
1.001945302,5141518492,3804194988,668690602,23516266,1687.44,22994,695.0,0,25.0,61184,0.37,15296,8.82
1.001844334,4783502774,3602650486,637136965,21846217,1680.67,22683,407.0,0,25.0,61184,0.37,15296,8.82
1.002241967,4911774398,3602108037,634080819,21936602,1656.28,22814,286.0,0,25.0,61184,0.37,15296,8.82
1.001835716,4647429429,3655479690,647473385,20817197,1694.88,25284,136.0,0,25.0,61184,0.37,15296,8.82
1.001587649,4815167935,3704936430,655501322,21794740,1811.92,2712,196.0,0,25.0,61184,0.37,15296,8.82
1.001784961,4951366740,3663216158,644855030,22647055,1718.55,23071,385.0,0,25.0,61184,0.37,15296,8.82
1.001905425,5145425752,3764717573,661264838,23234735,1769.03,2594,531.0,0,25.0,61184,0.37,15296,8.82
1.00185777,5004015650,3796139554,669661124,22984280,1840.98,2567,219.0,0,25.0,61184,0.37,15296,8.82
1.001732265,5082298919,3588192218,625624382,22781668,1726.99,24055,495.0,0,25.0,61184,0.37,15296,8.82
1.001866608,4838956388,3668344557,648418833,22071657,1828.24,25931,116.0,0,25.0,61184,0.37,15296,8.82
1.001903274,5008052993,3606495753,635550772,22747102,1703.27,23467,474.0,0,25.0,61184,0.37,15296,8.82
1.001656879,4804541195,3557278459,622908558,22240050,1659.84,22595,794.0,0,25.0,61184,0.37,15296,8.82
1.00162309,4956474843,3673791763,645588132,22167963,1729.61,2456,136.0,0,25.0,61184,0.37,15296,8.82
1.001868445,4938307917,3489660732,609907134,22958352,1780.14,24214,134.0,0,25.0,61184,0.37,15296,8.82
1.001870976,4969735423,3739138364,657044614,22676152,1871.65,26611,388.0,0,25.0,61184,0.37,15296,8.82
1.00204265,5017293810,3675680506,638113127,22195521,1852.37,27267,106.0,0,25.0,61184,0.37,15296,8.82
1.001754768,5046902809,3932393436,689679874,22678866,1683.88,24145,411.0,0,25.0,61184,0.37,15296,8.82
1.002006986,4742477468,3600144436,630077942,21741479,1613.40,22299,449.0,0,25.0,61184,0.37,15296,8.82
1.002029175,4715919883,3624515484,640064566,21160093,1608.25,22356,229.0,0,25.0,61184,0.37,15296,8.82
1.001854419,4679511960,3680773770,651958792,21186142,1786.99,25913,340.0,0,25.0,61184,0.37,15296,8.82
1.001523104,4527436140,3715020476,656608552,20610720,1799.41,27355,304.0,0,25.0,61184,0.37,15296,8.82
1.001830939,4703499670,3658178278,643789739,20988237,1747.62,25521,22.0,0,25.0,61184,0.37,15296,8.82
1.001763728,4602096746,3673022472,651415330,20831996,1792.36,26617,89.0,0,25.0,61184,0.37,15296,8.82
1.001990067,4844464570,3569654062,626080309,21586958,1690.79,24345,229.0,0,25.0,61184,0.37,15296,8.82
1.001957553,5263440986,3860977325,677488135,24093783,1736.59,24096,267.0,0,25.0,61184,0.37,15296,8.82
1.001731079,5062012397,3719289525,653599789,23253482,1773.78,24667,540.0,0,25.0,61184,0.37,15296,8.82
1.001760262,5061942605,3663333358,644555633,23058982,1837.12,26111,266.0,0,25.0,61184,0.37,15296,8.82
1.002028763,5087387034,3842744499,678069376,23249861,1715.36,22947,136.0,0,25.0,61184,0.37,15296,8.82
1.001906447,4901298513,3715437247,652193198,22265574,1753.11,24504,365.0,0,25.0,61184,0.37,15296,8.82
1.001756882,4709447909,3631475145,637575497,21430272,1721.56,25242,129.0,0,25.0,61184,0.37,15296,8.82
1.001938136,4920518983,3733286533,653970475,22304763,1673.13,2293,224.0,0,25.0,61184,0.37,15296,8.82
