Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.001771592,4975034630,3534570658,622936830,23673830,1771.31,23922,267.0,0,25.0,70912,0.43,17728,8.82
1.001606134,5034019685,3749198309,658045993,23158216,1740.99,24192,146.0,0,25.0,70912,0.43,17728,8.82
1.001727174,5048078368,3712609633,651675960,23513813,1725.72,23835,325.0,0,25.0,70912,0.43,17728,8.82
1.002022599,4867924892,3643873720,640059945,22484759,1753.27,24509,41.0,0,25.0,70912,0.43,17728,8.82
1.002049429,5178274353,3749481215,657443265,23954366,1673.34,2317,446.0,0,25.0,70912,0.43,17728,8.82
1.001980135,5012450055,3754301693,663003093,23337369,1813.52,24856,294.0,0,25.0,70912,0.43,17728,8.82
1.001936491,4920122694,3796910523,669623877,22722108,1788.12,26014,156.0,0,25.0,70912,0.43,17728,8.82
1.001604416,5005932502,3890440384,683269634,23455572,1766.19,25635,175.0,0,25.0,70912,0.43,17728,8.82
1.001606348,5041170193,3685145659,643196370,23273855,1792.28,24538,237.0,0,25.0,70912,0.43,17728,8.82
1.001842449,4826028937,3734329073,659453412,22324823,1767.08,25916,186.0,0,25.0,70912,0.43,17728,8.82
1.001919966,4799428659,3371008876,593700350,22624880,1727.01,22618,173.0,0,25.0,70912,0.43,17728,8.82
1.001739038,4993129773,3799439858,668855562,23159199,1753.11,2547,231.0,0,25.0,70912,0.43,17728,8.82
1.002009706,5030600081,3845421930,678779900,23398297,1785.58,24816,274.0,0,25.0,70912,0.43,17728,8.82
1.001796778,5099522603,3677608522,645221022,23078870,1729.34,24811,93.0,0,25.0,70912,0.43,17728,8.82
1.001659725,4815410441,3566645107,621860409,22375048,1785.62,26274,116.0,0,25.0,70912,0.43,17728,8.82
1.001658221,4947791026,3553639789,621276033,23553720,1700.42,22169,115.0,0,25.0,70912,0.43,17728,8.82
1.001788399,5118672142,3597242959,630149669,23920801,1806.50,26053,349.0,0,25.0,70912,0.43,17728,8.82
1.001573258,5151664847,3720773251,648271719,23807802,1743.53,25388,175.0,0,25.0,70912,0.43,17728,8.82
1.001748352,4859333188,3555567571,622193596,22742223,1778.62,25218,428.0,0,25.0,70912,0.43,17728,8.82
1.001661885,4926332595,3632272995,636050886,22886990,1747.37,25308,338.0,0,25.0,70912,0.43,17728,8.82
1.001859032,5048254460,3716102473,651243829,23470214,1706.42,23396,192.0,0,25.0,70912,0.43,17728,8.82
1.001823483,4985899558,3600060875,628819917,23316625,1681.94,23261,143.0,0,25.0,70912,0.43,17728,8.82
1.001718502,5076304279,3640470694,635707242,23465498,1828.40,26577,274.0,0,25.0,70912,0.43,17728,8.82
1.001907803,5073114291,3653402602,643406379,23808649,1807.63,25147,237.0,0,25.0,70912,0.43,17728,8.82
1.001721477,5040413759,3552634344,621619563,23334080,1813.00,25674,347.0,0,25.0,70912,0.43,17728,8.82
1.001918773,5158104763,3624195274,637493941,23454401,1758.26,24901,238.0,0,25.0,70912,0.43,17728,8.82
1.00179675,5158460911,3740420950,653898346,23819538,1816.18,25305,291.0,0,25.0,70912,0.43,17728,8.82
1.002003765,4801219370,3658845141,640689054,22525761,1697.16,24156,199.0,0,25.0,70912,0.43,17728,8.82
1.001969619,4729617477,3588109754,634241399,22298893,1670.98,235,182.0,0,25.0,70912,0.43,17728,8.82
1.001727025,4644416994,3607176754,628794124,21420883,1559.11,22161,217.0,0,25.0,70912,0.43,17728,8.82
1.001781658,4819035575,3692105774,652035252,22721067,1857.28,26712,173.0,0,25.0,70912,0.43,17728,8.82
1.001663933,5061914348,3926070371,691950782,23757710,1763.80,25587,370.0,0,25.0,70912,0.43,17728,8.82
1.001646078,5282301654,3812949982,664949786,24875684,1671.54,22703,679.0,0,25.0,70912,0.43,17728,8.82
1.001934659,4888954052,3394388596,595503493,23579610,1679.69,21504,305.0,0,25.0,70912,0.43,17728,8.82
1.001870497,5032457796,3587398577,626929344,23343883,1844.65,26845,198.0,0,25.0,70912,0.43,17728,8.82
1.001738695,5187829157,3821246894,668478112,23912877,1643.30,23473,256.0,0,25.0,70912,0.43,17728,8.82
1.001858413,4926316856,3539062666,620672246,22951877,1780.35,24874,280.0,0,25.0,70912,0.43,17728,8.82
1.001883791,4843257686,3686409771,651059545,23038084,1899.67,27612,304.0,0,25.0,70912,0.43,17728,8.82
1.001786274,5065464139,3701878051,649253098,23439199,1778.35,24109,317.0,0,25.0,70912,0.43,17728,8.82
1.001825418,4973741374,3602046134,628839880,23780320,1798.61,24004,621.0,0,25.0,70912,0.43,17728,8.82
1.001785463,4879140065,3662796597,641982164,22491999,1734.97,24532,143.0,0,25.0,70912,0.43,17728,8.82
1.001743422,4949937944,3694516887,651390645,23143842,1855.10,26422,331.0,0,25.0,70912,0.43,17728,8.82
1.002026974,4991644987,3872186067,678481346,23309582,1829.02,26462,215.0,0,25.0,70912,0.43,17728,8.82
1.001839265,4919108180,3747887748,659872262,23047410,1773.29,24889,309.0,0,25.0,70912,0.43,17728,8.82
1.001889541,4843994294,3606980678,629858173,22385023,1649.13,23733,531.0,0,25.0,70912,0.43,17728,8.82
1.002001524,4996749680,3623543524,638408994,23119705,1803.19,2441,99.0,0,25.0,70912,0.43,17728,8.82
1.001893498,4973581609,3534486487,618522118,23425489,1750.70,24012,189.0,0,25.0,70912,0.43,17728,8.82
1.001774661,5014478346,3631150818,634656251,22915934,1745.62,24342,192.0,0,25.0,70912,0.43,17728,8.82
1.001621438,4993374458,3668216105,642789466,22966502,1726.37,25078,109.0,0,25.0,70912,0.43,17728,8.82
1.0020986,4776598235,3781034033,663937044,22144396,1669.58,23395,346.0,0,25.0,70912,0.43,17728,8.82
1.001996354,5161451464,4008974185,702232294,23948393,1631.00,23319,78.0,0,25.0,70912,0.43,17728,8.82
1.002081037,4897465072,3501825445,613475725,22886111,1744.79,23226,288.0,0,25.0,70912,0.43,17728,8.82
1.001972439,5093356839,3714713782,653089871,23498420,1721.90,23742,144.0,0,25.0,70912,0.43,17728,8.82
1.001634373,4975533116,3665359024,644632682,23434665,1762.08,24992,306.0,0,25.0,70912,0.43,17728,8.82
1.001855065,4930531545,3558069447,621235970,23102040,1792.81,25386,123.0,0,25.0,70912,0.43,17728,8.82
1.001954144,4895334297,3746076896,660459356,22867508,1770.12,25126,142.0,0,25.0,70912,0.43,17728,8.82
1.001848262,4942142819,3664216839,644705220,23471207,1774.81,2474,392.0,0,25.0,70912,0.43,17728,8.82
1.00181559,5010015616,3644593661,634441080,23742058,1702.21,23671,254.0,0,25.0,70912,0.43,17728,8.82
1.001697675,4787493239,3707547808,654376817,22551546,1828.14,26244,175.0,0,25.0,70912,0.43,17728,8.82
1.001669681,4902234431,3935382518,689603286,22544575,1723.19,25643,24.0,0,25.0,70912,0.43,17728,8.82
1.001918686,4757285051,3667169867,647248879,22142798,1805.49,26775,62.0,0,25.0,70912,0.43,17728,8.82
1.002101338,4804593630,3652225755,644770204,22516010,1827.22,2652,183.0,0,25.0,70912,0.43,17728,8.82
1.001910051,4699433164,3660984396,648716635,22004574,1788.82,25881,146.0,0,25.0,70912,0.43,17728,8.82
1.002009872,4700501781,3664950898,644992309,22153952,1836.07,26691,98.0,0,25.0,70912,0.43,17728,8.82
1.001913117,5060662747,3616093279,629488835,23332202,1726.24,2381,713.0,0,25.0,70912,0.43,17728,8.82
1.001885416,4957606225,3706969743,654028415,23317797,1841.59,25723,535.0,0,25.0,70912,0.43,17728,8.82
1.001907137,4856137684,3603608100,631219556,22901341,1753.05,24177,696.0,0,25.0,70912,0.43,17728,8.82
1.001909772,4854030229,3682366054,649282987,22648565,1785.52,25791,266.0,0,25.0,70912,0.43,17728,8.82
1.001643835,5098094889,3842129473,674893258,23547105,1747.59,2447,168.0,0,25.0,70912,0.43,17728,8.82
1.001976901,5036197325,3874198251,679913478,23071103,1682.19,23192,66.0,0,25.0,70912,0.43,17728,8.82
1.001962344,4793337868,3476845530,608160826,22331265,1725.42,24405,456.0,0,25.0,70912,0.43,17728,8.82
1.001742835,4861984234,3470006493,610082523,22923347,1747.41,24116,175.0,0,25.0,70912,0.43,17728,8.82
1.002041034,4997042127,3669562738,637981146,23617894,1809.00,24867,323.0,0,25.0,70912,0.43,17728,8.82
1.001694684,5117371322,3688043428,646081605,23619145,1766.09,24791,109.0,0,25.0,70912,0.43,17728,8.82
1.001984799,5072380850,3772900740,669397019,24141995,1913.44,26063,181.0,0,25.0,70912,0.43,17728,8.82
1.001652454,4900780819,3657624139,642804076,23136818,1715.09,23455,430.0,0,25.0,70912,0.43,17728,8.82
1.00177059,4921154696,3623102748,634987512,23522479,1758.84,23356,248.0,0,25.0,70912,0.43,17728,8.82
1.001786491,4960621822,3414472978,596520728,23484069,1800.38,24746,213.0,0,25.0,70912,0.43,17728,8.82
1.001979381,5104877792,3867193810,678471604,23445223,1712.81,24228,232.0,0,25.0,70912,0.43,17728,8.82
1.001573786,5023261317,3809424510,674317305,22983243,1771.56,25761,150.0,0,25.0,70912,0.43,17728,8.82
1.001971025,4928023171,3601103602,630558041,23012056,1633.24,22113,202.0,0,25.0,70912,0.43,17728,8.82
1.001921912,4997745073,3546499746,621327883,23867949,1631.21,21725,715.0,0,25.0,70912,0.43,17728,8.82
1.001935389,4903792222,3692462991,653170660,22928950,1865.60,26505,144.0,0,25.0,70912,0.43,17728,8.82
1.001811392,5004017873,3475220046,608916909,23204750,1784.24,24161,181.0,0,25.0,70912,0.43,17728,8.82
1.001679942,5143766223,3753440455,654979443,24008470,1765.13,25228,469.0,0,25.0,70912,0.43,17728,8.82
1.00208672,4991516098,3682003785,646290008,23818928,1795.94,25084,596.0,0,25.0,70912,0.43,17728,8.82
1.001786106,5009300247,3702806179,648874898,23996369,1735.09,23773,699.0,0,25.0,70912,0.43,17728,8.82
1.001672749,5236954263,3916973973,687148222,24497242,1716.40,22846,284.0,0,25.0,70912,0.43,17728,8.82
1.002068277,4986889737,3623113144,636913012,23385579,1750.40,24799,283.0,0,25.0,70912,0.43,17728,8.82
1.001696267,4844144276,3527831304,617537356,22825683,1830.69,26016,221.0,0,25.0,70912,0.43,17728,8.82
1.001648587,4984672848,3378563650,592003117,23614458,1715.37,22693,455.0,0,25.0,70912,0.43,17728,8.82
1.001912902,5118405744,3728358630,658902067,23861106,1750.30,23776,211.0,0,25.0,70912,0.43,17728,8.82
1.001679086,4885601288,3834326310,671563039,22713973,1748.37,24863,237.0,0,25.0,70912,0.43,17728,8.82
1.002100592,4890062792,3658750646,644906801,22690340,1794.78,26182,37.0,0,25.0,70912,0.43,17728,8.82
1.00180096,4900215436,3584986116,630387627,23049795,1611.38,22006,459.0,0,25.0,70912,0.43,17728,8.82
1.001744152,4761826507,3589586472,635248397,22579879,1840.53,24822,93.0,0,25.0,70912,0.43,17728,8.82
1.001937332,5200145969,3831782466,674190666,24416185,1724.28,23895,504.0,0,25.0,70912,0.43,17728,8.82
1.001703537,4955092374,3708420601,644969175,22487836,1666.42,22752,186.0,0,25.0,70912,0.43,17728,8.82
1.001645346,4595376954,3716975654,657637235,21542862,1810.28,27681,40.0,0,25.0,70912,0.43,17728,8.82
1.002043979,4932615521,3591662898,632478927,23029311,1712.66,24015,227.0,0,25.0,70912,0.43,17728,8.82
1.00184556,4832835400,3685820844,647117765,22783465,1651.19,23004,439.0,0,25.0,70912,0.43,17728,8.82
1.001882421,4867698279,3612192897,635232711,22541355,1698.19,23643,317.0,0,25.0,70912,0.43,17728,8.82
1.001790677,4887437462,3399015868,597607264,23748499,1701.59,21615,482.0,0,25.0,70912,0.43,17728,8.82
1.001657655,5066430874,3679891370,645863730,23716598,1889.76,27625,221.0,0,25.0,70912,0.43,17728,8.82
1.001801411,4880124824,3727235619,658922175,22948122,1755.71,25006,283.0,0,25.0,70912,0.43,17728,8.82
1.001650363,5035822538,3966460696,696138951,23299284,1709.92,2427,142.0,0,25.0,70912,0.43,17728,8.82
1.002009741,5032301223,3691097792,649065012,23291952,1784.62,25184,243.0,0,25.0,70912,0.43,17728,8.82
1.00206171,5012493368,3760781693,657387404,23342439,1753.32,25364,323.0,0,25.0,70912,0.43,17728,8.82
1.001618245,4663153078,3703278748,651591573,21832760,1792.70,26462,138.0,0,25.0,70912,0.43,17728,8.82
1.001991639,4669578567,3662742210,650397377,21786679,1779.91,26135,166.0,0,25.0,70912,0.43,17728,8.82
1.001866592,4859105176,3699362963,654483256,22804575,1774.74,25528,105.0,0,25.0,70912,0.43,17728,8.82
1.001679725,5007061274,3661277889,643056150,24351733,1794.34,2381,330.0,0,25.0,70912,0.43,17728,8.82
1.00199518,4932107369,3651116388,644562558,23139605,1832.26,26375,207.0,0,25.0,70912,0.43,17728,8.82
1.001969703,4879526531,3764772839,665564609,23070784,1840.59,26168,332.0,0,25.0,70912,0.43,17728,8.82
1.001865214,4731155465,3849877675,675607523,22062127,1672.17,25238,24.0,0,25.0,70912,0.43,17728,8.82
1.001916943,4968614868,3717350278,654679104,22633765,1787.56,25311,205.0,0,25.0,70912,0.43,17728,8.82
1.001964957,4809825145,3725804121,658892895,22639346,1831.89,26753,85.0,0,25.0,70912,0.43,17728,8.82
1.0021438,5056218737,3612129343,631909453,23266158,1776.70,25307,123.0,0,25.0,70912,0.43,17728,8.82
1.001711947,4984385609,3514898269,615267943,23236602,1789.99,25338,355.0,0,25.0,70912,0.43,17728,8.82
1.001710315,4857589770,3658487538,643841214,22649107,1648.54,22692,403.0,0,25.0,70912,0.43,17728,8.82
1.001537545,4856065515,3660765276,644208849,22638804,1780.21,25507,125.0,0,25.0,70912,0.43,17728,8.82
1.001893878,4712777083,3659791956,644302284,21942579,1744.12,25343,97.0,0,25.0,70912,0.43,17728,8.82
1.001802696,4867463313,3630757838,643211766,23023808,1808.19,25327,540.0,0,25.0,70912,0.43,17728,8.82
1.001526389,4952588260,3549702654,621779544,22793743,1635.63,22332,380.0,0,25.0,70912,0.43,17728,8.82
1.001707065,4790998444,3778382178,667069035,22312794,1857.98,27874,269.0,0,25.0,70912,0.43,17728,8.82
1.0017242,4892020070,3777136179,668788418,22721987,1790.48,25966,225.0,0,25.0,70912,0.43,17728,8.82
1.001759919,4994695557,3694383144,648636521,22468247,1704.07,23851,307.0,0,25.0,70912,0.43,17728,8.82
1.001772115,4839374252,3498244013,608337134,22299695,1737.45,24985,294.0,0,25.0,70912,0.43,17728,8.82
1.001873469,4886869455,3701938384,646522593,22648469,1706.53,2443,81.0,0,25.0,70912,0.43,17728,8.82
1.001775473,4661723606,3647621877,639563144,21883845,1654.10,24218,104.0,0,25.0,70912,0.43,17728,8.82
1.001813308,4670166433,3588560380,630865401,21914258,1775.72,25693,163.0,0,25.0,70912,0.43,17728,8.82
1.001857342,4752514747,3680983245,644162769,22385768,1689.29,23085,507.0,0,25.0,70912,0.43,17728,8.82
1.001841073,4818713389,3658039473,644339519,22238526,1745.81,24971,199.0,0,25.0,70912,0.43,17728,8.82
1.002097615,5005055640,3696872858,651430153,23377636,1775.82,24643,292.0,0,25.0,70912,0.43,17728,8.82
1.002036991,5072246794,3661993378,639926212,23745996,1772.51,24712,471.0,0,25.0,70912,0.43,17728,8.82
1.001791243,5080080986,3644850230,635346884,23860303,1826.63,25958,238.0,0,25.0,70912,0.43,17728,8.82
1.001648101,5213483429,3718989687,648175312,24152852,1798.21,25488,372.0,0,25.0,70912,0.43,17728,8.82
1.001567128,5225710281,3703623411,646278662,23894770,1646.48,22793,826.0,0,25.0,70912,0.43,17728,8.82
1.001839561,4884787026,3642759560,637749833,22535833,1750.67,24294,1.054,0,25.0,70912,0.43,17728,8.82
1.002018753,4855061276,3593299392,632294760,22708961,1633.34,22782,1.227,0,25.0,70912,0.43,17728,8.82
1.001696712,5031179555,3616458966,635995228,23453213,1764.29,24097,1.054,0,25.0,70912,0.43,17728,8.82
1.001787276,4997261668,3599490800,634299638,23795687,1686.60,22705,292.0,0,25.0,70912,0.43,17728,8.82
1.001774312,5061979024,3651621282,646050311,24078628,1799.36,24099,334.0,0,25.0,70912,0.43,17728,8.82
1.001587336,5181325513,3759496932,653410228,23700223,1768.43,25061,149.0,0,25.0,70912,0.43,17728,8.82
1.001816337,4959008399,3764871324,663251048,23435871,1804.36,25395,374.0,0,25.0,70912,0.43,17728,8.82
1.002304741,4923128169,3703618110,649746240,22827975,1670.22,23771,239.0,0,25.0,70912,0.43,17728,8.82
1.001751867,5096257469,3561193728,620561516,24058097,1796.33,25156,543.0,0,25.0,70912,0.43,17728,8.82
1.001911233,4740175649,3741098361,658792011,22051455,1785.67,26214,110.0,0,25.0,70912,0.43,17728,8.82
1.001968544,4820111346,3619516664,638613471,22705801,1771.23,24607,213.0,0,25.0,70912,0.43,17728,8.82
1.001611895,4792518524,3627789930,640145988,22506135,1683.03,23741,471.0,0,25.0,70912,0.43,17728,8.82
1.00193774,4732435104,3659893537,644850116,22325079,1818.83,26202,173.0,0,25.0,70912,0.43,17728,8.82
1.001691059,4772400454,3758193764,660410628,22008896,1735.80,24938,126.0,0,25.0,70912,0.43,17728,8.82
1.001698035,4854257262,3896275301,685633806,22567495,1844.31,27796,145.0,0,25.0,70912,0.43,17728,8.82
1.001633744,4987759223,3801753244,667241128,23239084,1789.86,2573,225.0,0,25.0,70912,0.43,17728,8.82
1.002093855,4750791935,3652891873,639011445,21961782,1640.57,23368,212.0,0,25.0,70912,0.43,17728,8.82
1.001603881,4868673102,3671371290,645162770,22843763,1782.83,24822,282.0,0,25.0,70912,0.43,17728,8.82
1.001839494,4995598141,3631991354,641887413,23079757,1758.56,25113,174.0,0,25.0,70912,0.43,17728,8.82
1.001892627,4788629312,3661524515,645170023,22886942,1791.47,24134,286.0,0,25.0,70912,0.43,17728,8.82
1.002200467,4869577111,3633569371,642075477,22487841,1714.30,23875,421.0,0,25.0,70912,0.43,17728,8.82
1.001995117,4732814400,3651677217,640582390,22226788,1785.79,2549,79.0,0,25.0,70912,0.43,17728,8.82
1.001891631,4830231511,3549050646,619187648,22246703,1752.41,26143,138.0,0,25.0,70912,0.43,17728,8.82
1.001788285,5092768275,3702239607,652719854,24037358,1866.76,2606,495.0,0,25.0,70912,0.43,17728,8.82
1.001727061,5171337174,3737942222,652035323,23484599,1786.02,24842,267.0,0,25.0,70912,0.43,17728,8.82
1.001648143,4815588248,3532619944,624268909,22848688,1764.40,2409,501.0,0,25.0,70912,0.43,17728,8.82
1.001732896,5129166745,3544506932,621074141,24196926,1694.13,23698,190.0,0,25.0,70912,0.43,17728,8.82
1.00170194,5271162220,3906643958,676660995,23846269,1761.14,24948,620.0,0,25.0,70912,0.43,17728,8.82
1.002118427,4964186771,3725610561,651853067,22905435,1830.37,25836,122.0,0,25.0,70912,0.43,17728,8.82
1.001821423,4927070141,3686340172,648090637,22973292,1755.81,24164,695.0,0,25.0,70912,0.43,17728,8.82
1.001736902,4783937116,3567728458,627274349,22318939,1729.14,24976,626.0,0,25.0,70912,0.43,17728,8.82
1.001843158,4883758150,3662709448,644173851,22535198,1729.41,24061,287.0,0,25.0,70912,0.43,17728,8.82
1.001971926,5122320484,3839174666,672731423,23786110,1656.82,23144,505.0,0,25.0,70912,0.43,17728,8.82
1.002011704,5043361474,3812519987,669786069,23502739,1761.64,25047,180.0,0,25.0,70912,0.43,17728,8.82
1.001758974,4883235810,3640593478,643286347,22669411,1715.13,24213,314.0,0,25.0,70912,0.43,17728,8.82
1.001602708,4867854409,3640124664,642292040,22732140,1779.35,2559,315.0,0,25.0,70912,0.43,17728,8.82
1.001692322,4955292092,3659588594,645850746,23334181,1813.98,25325,461.0,0,25.0,70912,0.43,17728,8.82
1.001832251,4969988522,3602686485,629183440,22559257,1604.96,22025,670.0,0,25.0,70912,0.43,17728,8.82
1.001746459,4841377889,3679705986,644575560,22798128,1736.00,23617,461.0,0,25.0,70912,0.43,17728,8.82
1.00175113,4792313471,3660966921,647184961,22761282,1787.68,24954,147.0,0,25.0,70912,0.43,17728,8.82
1.001608711,4709040553,3559285731,623630860,22066969,1727.88,25412,355.0,0,25.0,70912,0.43,17728,8.82
1.001744493,5021875125,3506420083,616533237,23507943,1823.83,24981,141.0,0,25.0,70912,0.43,17728,8.82
1.001633022,5090561029,3945673950,695280357,23872329,1863.57,26486,286.0,0,25.0,70912,0.43,17728,8.82
1.002047526,4906651680,3742924378,661248490,22705871,1845.15,26955,102.0,0,25.0,70912,0.43,17728,8.82
1.001560469,5105050374,3827264130,671669586,23233969,1722.21,24536,120.0,0,25.0,70912,0.43,17728,8.82
1.001657796,5108400430,3858184175,677874746,23175549,1684.27,24029,66.0,0,25.0,70912,0.43,17728,8.82
1.001979373,5003062946,3780701956,660615957,23576298,1730.42,24459,249.0,0,25.0,70912,0.43,17728,8.82
1.001574381,5017862848,3591509267,627101704,22614490,1669.04,23061,201.0,0,25.0,70912,0.43,17728,8.82
1.001998044,4881730898,3653407151,640339259,23131777,1746.15,24085,836.0,0,25.0,70912,0.43,17728,8.82
1.00196342,4831880706,3281283465,573892992,23632696,1725.63,21344,909.0,0,25.0,70912,0.43,17728,8.82
1.00174727,5003767884,3853061274,681181252,23187198,1806.79,26873,766.0,0,25.0,70912,0.43,17728,8.82
1.001771729,4896680819,3564491168,624340077,23502532,1672.63,22479,157.0,0,25.0,70912,0.43,17728,8.82
1.001708951,5008586703,3452084774,597653736,23264449,1721.06,23907,243.0,0,25.0,70912,0.43,17728,8.82
1.00171217,4932827265,3966672653,697867300,23029159,1845.55,270,215.0,0,25.0,70912,0.43,17728,8.82
1.002075347,4920980158,3813995272,666858756,22848160,1865.15,26387,202.0,0,25.0,70912,0.43,17728,8.82
1.001601874,5121778031,3811126174,669812927,23486459,1665.46,22884,241.0,0,25.0,70912,0.43,17728,8.82
1.001724982,4796162803,3457437065,601619400,22603117,1812.81,25156,368.0,0,25.0,70912,0.43,17728,8.82
