Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.001608155,2549896776,1868040673,328220916,12464615,1031.13,9188,196.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001990791,2736423537,1785206983,313773307,13605372,965.14,9708,206.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.002027129,2359620561,1768808210,312304622,11320322,999.33,9478,174.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001992592,2290721117,1734563534,305428119,10822366,944.32,8655,224.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.002032355,2408399794,1915101291,334211751,11285440,959.28,8759,136.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.002129829,2413943126,1860705031,327280831,11394479,1086.86,9689,56.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001570354,2606452692,2032919302,352631535,12283286,1129.48,10641,129.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001754142,2400976470,1900813895,334567452,11043046,1096.66,10185,95.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.00197585,2358872544,1841972428,319792496,10728583,952.09,9158,60.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001882369,2269485933,1773580268,310635594,10612894,979.80,8736,202.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001762009,2300421690,1685096547,296106470,11103018,1014.45,8097,189.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001728873,2409897331,1760471257,307272572,11440966,1038.49,8105,255.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.00191284,2350100709,1839451175,322247269,10970533,1006.67,9073,122.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001764585,2225377870,1799063668,313286032,10687991,930.37,8354,65.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001845746,2559278510,1898468610,334031203,12095508,1068.74,9881,167.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.00184433,2462483848,1794021457,312511482,11797829,971.23,8798,379.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.002136581,2406183984,1820063614,313921235,11404592,980.78,9355,223.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.00196412,2365280031,1860211964,326016801,11314979,955.74,9439,99.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001621256,2472705138,1833628399,321079941,11626436,1118.41,9989,73.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001900772,2484456849,1807004486,315637701,11874167,926.91,8729,353.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001758036,2492226712,1750853813,303686156,12150475,904.34,7999,88.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001599521,2413682945,1900992778,333544605,11252142,1059.84,10045,37.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001765531,2395389381,1908347829,335199446,11264607,983.49,9287,49.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001885916,2312889278,1734886501,301518616,10988873,992.96,8699,106.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.002005899,2403929586,1794138484,311716904,11277913,1041.51,8871,143.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.002140148,2402819638,1801973746,310769312,11423084,984.92,9869,232.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001795719,2562906270,1808799123,315622720,12624368,1043.13,9404,123.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001884103,2234217603,1789532153,308948201,10655992,942.72,8344,94.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001658146,2424241211,1765933151,309268535,11507302,936.18,841,271.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001905913,2505591103,1788068403,309055953,12200998,864.20,8468,601.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001672834,2344690935,1788815200,313589100,11121955,978.99,8763,255.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001665173,2809742594,2101049426,368955599,13711036,1041.79,1035,497.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001949147,2383259581,1834971945,321647710,11179108,1055.91,9447,138.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001733381,2424221355,1769722868,308186972,11495633,961.06,9371,162.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001828406,2336542466,1819331234,317542378,11256735,1004.09,9222,225.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001887052,2431133301,1789929342,313539434,11687474,1013.95,917,144.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001844382,2257930629,1806945019,314582049,10778615,1043.67,8566,49.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001965215,2229551094,1768053440,311735435,10648237,934.84,9213,33.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001871661,2421856022,1800945418,309825448,11602967,929.48,8657,263.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.002035456,2277297551,1763632599,310486586,10565651,931.39,8805,124.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001931351,2423279906,1813736786,315266276,11457884,999.20,8994,139.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001889945,2457484670,1838398581,323889180,11415987,1022.85,9965,143.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001862515,2645383010,1944630262,337347630,12624037,1015.56,10331,384.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001689359,2446054929,1852795058,322190965,11575502,851.06,8582,324.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001740248,2484143805,1830425103,320964969,11749359,931.95,10315,400.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.002015413,2485686774,1800878960,309561586,11943572,1068.56,10048,153.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001964679,2382262480,1772457997,312505643,11542172,1068.77,8762,136.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001649291,2651774436,1804729965,311534259,13086870,1029.14,9236,157.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001686694,2633231698,1664054766,288778199,13334867,847.27,7461,342.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001795162,2640401533,1967511393,340099758,12661645,890.56,9698,267.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001623037,2226496085,1812631297,311518016,10637856,975.81,898,64.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001645291,2447594662,1904798778,334363915,11441276,1050.25,9902,109.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.00166008,2771121975,2033571852,356175393,13285366,1110.27,11248,360.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001623371,2146490295,1795596895,311669364,10027080,1005.13,8641,19.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.002014096,2217472356,1673105960,295791783,10413610,1024.65,8629,139.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001581864,2135391868,1631995693,284381086,10292509,1009.75,7514,111.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.00180542,2772662944,2128943343,376195491,13133455,1080.50,11176,253.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001788359,2486953469,1862417663,325793120,11774229,1051.76,987,181.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001487396,2596149017,1886942021,330675309,12339670,1040.96,9842,168.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001608598,2670741564,1996002871,346268080,12571030,1057.09,10301,335.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001637293,2542752201,1783580945,313573523,12370101,1058.99,8886,176.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001981176,2628376071,1709970284,299948755,13162641,938.93,809,222.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001753002,2451222377,1791425097,317060643,11682909,913.66,8876,426.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001671728,2230245687,1797965385,315520051,10439845,1003.66,8828,84.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001781496,2457433849,1775589203,312263095,12115294,1066.83,9462,192.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.002063812,2257977079,1748483375,306297349,10789586,927.49,8251,262.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001955045,2313108617,1769632806,310129127,11049377,882.20,8864,132.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001415398,2279608430,1778424417,312321490,10468656,983.65,8609,52.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001800962,2417960905,1885404165,327625206,11230151,1129.21,9365,54.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001756576,2459001228,1903942967,333163528,11370619,1026.26,1013,34.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001629583,2421611424,1794765379,316118470,11603531,1023.91,8957,273.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001951023,2464144810,1796360209,314541900,11849262,1013.49,8786,131.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001758777,2376928876,1776411622,311759147,11526697,961.14,8689,152.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.002028838,2377307564,1762016007,304537287,11265226,987.17,8371,438.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001849968,2309091962,1734152315,303330926,11153174,983.08,8009,236.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001649293,2374988706,1818686867,315598445,11615420,1081.04,8858,56.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001936498,2320495370,1762038379,306636950,11171631,1018.57,8842,228.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001677825,2624013376,1939211451,338068821,12300609,979.23,9872,194.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.002080869,2645806462,1806492653,316773020,12857804,1052.72,9913,152.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001817696,2413012136,1805199566,312663671,11547185,1105.34,9008,207.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.002055788,2318253436,1774493986,313217526,10948737,1061.27,905,135.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001822431,2255302153,1801457001,315997898,10522760,1024.70,8541,55.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.00188076,2380487091,1783852951,312732721,11454059,988.56,9621,78.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001718247,2283289482,1784537514,314627859,10576749,1054.89,9065,91.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001639365,2235042958,1788004486,311059640,10548820,1067.16,8711,111.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001976584,2429817900,1819508143,315797117,11679432,1064.00,9882,128.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001726645,2550742053,1838738711,323720755,12237568,1005.55,9639,239.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001722934,2442448079,1837980394,321761072,11706088,1062.36,9088,127.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.00182151,2396073822,1786589221,309756572,10922887,1073.41,9743,98.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001997612,2560273065,1845338051,322388693,12091985,1057.15,1052,148.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.002125491,2361914642,1772440441,306656252,11355708,912.39,8584,178.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001685771,2452508880,1748908454,303924814,11838967,943.82,8736,80.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.002017469,2454307285,1811767771,316840992,11704257,1050.71,8621,122.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001659003,2178162459,1693563013,294984070,10609815,985.54,7784,135.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001630494,2446671168,1877957422,329579268,11464525,905.20,9938,57.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001795145,2328695351,1771928667,309412365,11144239,1035.45,8638,162.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001827612,2471006346,1995962718,350460437,11572192,1081.41,10627,92.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001615255,2446806262,1747204311,303392503,11877464,1010.94,8939,254.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.00182024,2369680607,1838386953,320081693,11155014,1107.77,9353,221.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001845774,2368176695,1770923780,309372141,11135657,946.37,8727,231.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001698169,2365127094,1757897906,303721170,11137273,974.50,8682,264.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001676013,2276887698,1768408004,306648222,10687531,807.21,819,94.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.002003931,2424223991,1707418655,298292846,11685638,1059.80,8568,47.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001525637,2352744671,1834509008,319977413,11165432,996.32,9199,169.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001550188,1994707892,1604072424,279091271,9419665,962.21,6849,141.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001766626,2680109097,2059124922,363888771,12400799,1074.91,11357,60.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001796137,2229525456,1681952519,293281557,10625681,1014.27,7664,89.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001762227,2189030590,1727858933,303559127,10415316,1010.94,7546,321.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001732856,2286714167,1721855354,298116820,10989322,880.22,7686,814.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001934643,2593064615,1978885165,349335444,12334002,928.77,9821,141.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001842523,2300551519,1788838939,315293612,11053147,1087.26,8623,254.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.00160702,2397207198,1787671077,313511062,11126747,1032.78,8994,50.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001596644,2494195902,1794526122,311258622,12128164,971.35,8789,300.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001610766,2264724101,1783372826,310289910,10682847,881.47,8756,36.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001838583,2535928670,1770719839,308587157,12320431,888.54,8254,199.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.00159299,2471500354,1869681212,326901329,11729584,1070.88,8746,245.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001679628,2356437278,1810267150,317542595,11371858,916.21,7738,293.0,0.0,23.0,58880.0,0.36,14720.0,8.44
1.001797065,2535763754,1940532285,343071146,11860739,1009.21,10325,178.0,68.0,23.0,58880.0,0.36,14720.0,8.44
1.001704252,2579491437,1899996788,335073099,12415082,1110.11,10268,120.0,0.0,23.0,59136.0,0.36,14784.0,8.44
1.001802102,2474553740,1757911303,307142873,11763784,1040.03,8881,296.0,0.0,23.0,59136.0,0.36,14784.0,8.44
1.001732494,2321503506,1691294409,295273092,11071047,857.16,8137,313.0,0.0,24.0,59136.0,0.36,14784.0,8.44
1.001879747,2380210989,1889993848,331682573,11202969,970.34,8706,262.0,0.0,24.0,59136.0,0.36,14784.0,8.44
1.001764923,2187171098,1793653100,314131392,10189946,1037.28,8351,65.0,0.0,24.0,59136.0,0.36,14784.0,8.44
1.00170961,2293642868,1793267364,311857696,10862496,1015.50,851,77.0,0.0,24.0,59136.0,0.36,14784.0,8.44
1.001694624,2313352352,1934002509,338574234,10833554,1075.26,8846,378.0,0.0,24.0,59136.0,0.36,14784.0,8.44
1.001971094,2284742626,1842040365,322884070,10690310,1075.79,9788,114.0,0.0,24.0,59136.0,0.36,14784.0,8.44
1.001797817,2295174200,1800660420,312150705,10801515,1064.41,8717,80.0,0.0,24.0,59136.0,0.36,14784.0,8.44
1.001764987,2415616118,1793657953,312440632,11782305,982.96,8612,207.0,0.0,24.0,59136.0,0.36,14784.0,8.44
1.001797652,2274862865,1764981883,310739347,10486937,1009.25,7879,98.0,0.0,24.0,59136.0,0.36,14784.0,8.44
1.00182179,2369747141,1787394798,312992508,11287417,1048.14,8852,174.0,0.0,24.0,59136.0,0.36,14784.0,8.44
1.002210775,2524734800,1786945599,307506849,12014948,875.61,8514,102.0,0.0,24.0,59136.0,0.36,14784.0,8.44
1.001945802,2444482566,1735705424,306212052,11709870,938.35,8583,236.0,0.0,24.0,59136.0,0.36,14784.0,8.44
1.001830214,2617953643,1771144535,311648799,12804824,991.27,9038,270.0,0.0,24.0,59136.0,0.36,14784.0,8.44
1.001919456,2394792431,1845484871,322570083,11441213,1009.85,8753,205.0,0.0,24.0,59136.0,0.36,14784.0,8.44
1.001723014,2420902416,1822696181,316639268,11477338,966.70,8955,130.0,0.0,24.0,59136.0,0.36,14784.0,8.44
1.001858114,2245086859,1761057963,309505312,10600571,1020.28,8517,64.0,0.0,24.0,59136.0,0.36,14784.0,8.44
1.001893252,2462714575,1883384634,330837103,11669346,938.43,9622,111.0,0.0,24.0,59136.0,0.36,14784.0,8.44
1.001944762,2457771727,1818369138,321866600,11851462,995.83,9732,263.0,0.0,24.0,59136.0,0.36,14784.0,8.44
1.001765141,2520116057,1768159582,308980066,12248143,1074.30,8698,141.0,0.0,24.0,59136.0,0.36,14784.0,8.44
1.001587326,2540856075,1811101220,318804962,12266130,999.76,9076,262.0,0.0,24.0,59136.0,0.36,14784.0,8.44
1.001850187,2697435001,1652291278,287420852,13511958,945.87,7624,56.0,0.0,24.0,59136.0,0.36,14784.0,8.44
1.001920873,2539666257,1844816392,319217109,12031026,1031.24,9021,128.0,0.0,24.0,59136.0,0.36,14784.0,8.44
1.001951514,2488831990,1908190512,326677334,11726007,1009.97,9428,171.0,0.0,24.0,59136.0,0.36,14784.0,8.44
1.001830474,2346013686,1831419149,318729820,11109780,1078.58,9858,89.0,0.0,24.0,59136.0,0.36,14784.0,8.44
1.002016188,2320454801,1761093890,306408430,11026642,1047.52,8968,86.0,0.0,24.0,59136.0,0.36,14784.0,8.44
1.001770833,2625863619,1817085248,319695190,12687782,1007.79,9988,81.0,0.0,24.0,59136.0,0.36,14784.0,8.44
1.001844854,2385819588,1782167582,312182674,11288577,1067.53,9216,139.0,0.0,24.0,59136.0,0.36,14784.0,8.44
1.001940487,2471820124,1846032197,325523221,11771687,1034.62,9869,225.0,0.0,24.0,59136.0,0.36,14784.0,8.44
1.001696834,2447840187,1790992006,312294190,11900964,960.16,8754,375.0,0.0,24.0,59136.0,0.36,14784.0,8.44
1.001756739,2242811365,1698152401,297404903,10460245,1021.49,8423,40.0,0.0,24.0,59136.0,0.36,14784.0,8.44
1.001888112,2397521871,1808443534,316855786,11424879,1077.64,8776,54.0,0.0,24.0,59136.0,0.36,14784.0,8.44
1.001614821,2534645035,1723142749,304085722,12458944,984.49,9047,255.0,0.0,24.0,59136.0,0.36,14784.0,8.44
1.002012528,2473636460,1871225018,330693825,11424986,1113.73,10297,133.0,0.0,24.0,59136.0,0.36,14784.0,8.44
1.001625832,2503667920,1896707978,333869855,11815635,1043.33,9514,251.0,0.0,24.0,59136.0,0.36,14784.0,8.44
1.001812368,2680282978,2059282109,356867288,12542152,1117.40,11007,161.0,0.0,24.0,59136.0,0.36,14784.0,8.44
1.001749808,2044898226,1667018754,291597758,9860260,971.34,8581,47.0,0.0,24.0,59136.0,0.36,14784.0,8.44
1.001846954,2227570521,1757365943,310020996,10440987,955.56,8499,110.0,0.0,24.0,59136.0,0.36,14784.0,8.44
1.001817909,2572192694,1857004220,320401166,12171129,1009.65,953,251.0,0.0,24.0,59136.0,0.36,14784.0,8.44
1.001807329,2665915115,1764535315,308873133,13029606,942.95,8402,189.0,0.0,24.0,59136.0,0.36,14784.0,8.44
1.00167648,2576165406,1930586121,337781716,12253856,812.20,918,110.0,0.0,24.0,59136.0,0.36,14784.0,8.44
1.001964107,2413424431,1774725056,311484780,11521221,1069.40,10443,137.0,0.0,24.0,59136.0,0.36,14784.0,8.44
1.001514511,2599892193,1875202531,327499548,12476594,1051.42,10173,198.0,0.0,24.0,59136.0,0.36,14784.0,8.44
1.001800675,2565618856,1882352595,330563687,12298003,867.94,8126,261.0,0.0,24.0,59136.0,0.36,14784.0,8.44
1.001846221,2189979074,1767114965,308307595,10243868,1051.74,8158,285.0,0.0,24.0,59136.0,0.36,14784.0,8.44
1.00174091,2313489368,1780293524,313060883,11060506,1041.78,877,84.0,0.0,24.0,59136.0,0.36,14784.0,8.44
1.00189864,2534213211,1892125978,327781280,11886772,1039.96,9737,221.0,0.0,24.0,59136.0,0.36,14784.0,8.44
1.00180409,2439282370,1778273679,314394771,11806324,1005.66,9685,320.0,0.0,24.0,59136.0,0.36,14784.0,8.44
1.001649434,2427548711,1712936786,297491984,11933236,936.18,7998,268.0,0.0,24.0,59136.0,0.36,14784.0,8.44
1.001528414,2471046528,1802317074,316105992,11479641,881.27,8438,287.0,0.0,24.0,59136.0,0.36,14784.0,8.44
1.001825901,2347036266,1780535991,313156047,11233199,1030.59,9307,154.0,0.0,24.0,59136.0,0.36,14784.0,8.44
1.001885902,2259791365,1799717988,314868052,10684592,869.95,8512,99.0,0.0,24.0,59136.0,0.36,14784.0,8.44
1.00188589,2427408223,1892910523,331422580,11539410,1051.35,9572,58.0,0.0,24.0,59136.0,0.36,14784.0,8.44
1.001648048,2373885854,1777704947,316451687,11176786,916.83,8806,149.0,1.0,24.0,59136.0,0.36,14784.0,8.44
1.001735542,2553337605,1965859244,345914559,12193931,1113.58,10159,163.0,0.0,24.0,59136.0,0.36,14784.0,8.44
1.001603339,2493218016,1828465702,319410721,12033912,1015.43,974,225.0,0.0,24.0,59136.0,0.36,14784.0,8.44
1.001868363,2473385984,1869326555,328349445,11584614,1060.58,9738,219.0,0.0,24.0,59136.0,0.36,14784.0,8.44
1.001990514,2330315779,1758517883,306897501,11292149,1042.20,9079,191.0,0.0,24.0,59136.0,0.36,14784.0,8.44
1.001735636,2389670374,1766073117,309266727,11304222,928.74,8726,341.0,0.0,24.0,59136.0,0.36,14784.0,8.44
1.001787263,2365697544,1755307633,304222240,11428009,979.41,9106,164.0,0.0,24.0,59136.0,0.36,14784.0,8.44
1.001656232,2454507318,1989467125,347114177,11427104,975.29,9871,147.0,0.0,24.0,59136.0,0.36,14784.0,8.44
1.001822178,2049936740,1680489812,292519931,9685551,948.22,8675,62.0,0.0,24.0,59136.0,0.36,14784.0,8.44
1.001750979,2525549307,1933531138,335528271,11815714,1002.80,9361,276.0,0.0,24.0,59136.0,0.36,14784.0,8.44
1.00178937,2663907497,1989221122,346612247,12970300,1040.05,9977,187.0,0.0,24.0,59136.0,0.36,14784.0,8.44
1.001404395,2539159370,1841270810,322537613,12083347,971.32,937,301.0,0.0,24.0,59136.0,0.36,14784.0,8.44
1.001790398,2179149819,1760823153,306971653,9959421,968.46,8798,31.0,0.0,24.0,59136.0,0.36,14784.0,8.44
1.001593712,2139869405,1711587222,297830069,10243640,1037.17,7639,101.0,0.0,24.0,59136.0,0.36,14784.0,8.44
1.001830531,2278546340,1789597721,310445830,10842376,1070.17,8296,178.0,0.0,24.0,59136.0,0.36,14784.0,8.44
1.001593687,2575592760,1893002771,329290011,12098993,1104.67,10136,194.0,0.0,24.0,59136.0,0.36,14784.0,8.44
1.001753288,2526766809,1835624933,322616249,12051543,1010.00,9361,321.0,1.0,24.0,59136.0,0.36,14784.0,8.44
1.002100918,2734503261,2036288539,355558353,12911603,1093.34,10052,177.0,0.0,24.0,59136.0,0.36,14784.0,8.44
1.001993281,2374426788,1819300591,321668833,11313341,964.45,9109,295.0,0.0,24.0,59136.0,0.36,14784.0,8.44
1.00175272,2660307126,1954456795,342850967,12711502,1123.86,11073,127.0,0.0,24.0,59136.0,0.36,14784.0,8.44
1.001683236,2394125687,1827608392,321673516,11226487,1083.79,9001,58.0,0.0,24.0,59136.0,0.36,14784.0,8.44
1.001901929,2353531976,1832567901,318025583,10849150,950.70,9347,28.0,0.0,24.0,59136.0,0.36,14784.0,8.44
1.001646229,2396155700,1823069166,317205078,11292092,1025.09,9727,245.0,0.0,24.0,59136.0,0.36,14784.0,8.44
1.002247963,2405487247,1809943382,316235482,11588943,1041.40,9704,264.0,0.0,24.0,59136.0,0.36,14784.0,8.44
1.001860722,2305289501,1781652359,307718928,10738398,1026.24,9638,170.0,0.0,24.0,59136.0,0.36,14784.0,8.44
1.00186157,2414411688,1801171298,315806011,11560881,1043.56,9329,254.0,0.0,24.0,59136.0,0.36,14784.0,8.44
