Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.001929328,4902344606,3713085136,652429706,23243050,1823.50,26232,172.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001850018,5068666642,3581689004,628914850,23911303,1695.46,22939,319.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001853385,4870131582,3753156781,664896449,23412163,1874.91,27106,277.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.00192882,4956273140,3453896159,606967984,23778585,1865.87,25712,325.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001944091,5074210286,3806012811,666330358,24326614,1743.89,24452,198.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001853347,5013061877,3619014926,636509201,23789878,1736.60,24007,458.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.002190473,5017015541,3602672797,632169335,24011551,1833.88,2549,392.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.00211974,5082762625,3676064510,639058737,23620298,1724.46,23921,114.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001796674,4973687467,3683865920,648378664,23322588,1837.21,25913,97.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.002151754,5075254100,3756090478,661679138,24113676,1788.77,24625,257.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.002051253,4981432452,3617438646,632977208,23317575,1858.65,26988,247.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001547762,5066056868,3704840475,645054399,23910461,1818.75,26338,410.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001957287,5016663421,3571438293,627402048,23985738,1821.38,25079,294.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001864361,5046468343,3618685505,631442548,23863240,1756.32,2484,250.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001479226,4945303574,3772207893,665876566,23547312,1815.91,25001,329.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001663922,5178476582,3851172393,673422431,24601526,1669.32,23121,352.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.002001719,4841610330,3695702139,650033724,22911618,1767.93,24423,391.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.002141207,5004960347,3711173971,649017586,22983120,1691.62,23273,225.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001897153,5058258922,3582904772,628020612,23357302,1719.63,24101,202.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001817894,5007267346,3594906824,633924000,23733737,1839.45,26314,315.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001693587,5093120747,3761353483,660517826,24448540,1733.66,24169,183.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001794783,5022116307,3593165286,629182386,24026081,1772.51,25441,509.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001967667,5021274281,3571759033,626740838,24247038,1789.18,23627,529.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001766003,5184254735,3827551239,672650707,24636878,1774.09,24387,265.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001687205,5164533747,3676184045,646577436,24248579,1679.13,24179,469.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.00210186,4962783852,3709166986,658483085,23744232,1817.59,25723,136.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001817329,5064441415,3695951437,649744544,24081393,1755.45,24702,586.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001880543,4869041469,3568466161,630421637,23404517,1849.03,24704,105.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.00162165,5027309202,3703990631,646245747,23856796,1843.05,26357,120.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.002033881,4895046488,3337729062,585047123,23505943,1845.32,25073,170.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001823132,5029761176,3625213307,632263351,23670254,1761.65,25513,402.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001876296,5008401468,3864406825,681395097,23866028,1771.88,25276,435.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001701745,4805303985,3657641381,647583761,22851449,1800.25,25782,162.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001939402,4838774436,3675786843,647318667,22789239,1782.41,261,43.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001577193,5071995426,3698964504,650898247,23744207,1839.84,2662,602.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001956751,5129534372,3701320463,653085197,24092007,1849.73,25658,355.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001708099,5067926104,3779544509,667277566,23586194,1729.23,24214,203.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001651174,4781069939,3659700650,644308417,22774988,1795.89,25863,273.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001931383,4922146241,3528820170,623885019,23212033,1767.52,23911,282.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001969629,4985988315,3697590617,653179924,23671445,1795.81,24599,148.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001819976,4946619355,3440476823,603737360,23883475,1803.31,2365,274.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001663131,4896661476,3443949634,604088790,23627903,1802.71,2474,409.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001769717,4939910960,3636300953,640492440,23383986,1835.88,26127,250.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001542226,5177239781,4042461168,709850324,23940442,1743.39,24264,296.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.00189241,4964028713,3953405653,696732662,23054536,1825.79,27043,199.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001592119,5124082235,3937702515,691508333,23479632,1690.21,23112,28.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001676264,4991543702,3862858705,676003347,23292439,1779.36,25259,230.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001743125,4820096970,3669944627,643426956,22743266,1813.91,26287,54.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001831277,5032472333,3625975784,635929339,23646389,1701.86,23807,547.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.00180492,4903430709,3473843720,606895194,23289843,1859.88,27104,766.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001968909,4854149842,3731812353,654245025,23165336,1681.50,23429,107.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001808356,5045824840,3591022488,627790680,23526497,1654.71,24082,191.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.002153579,5010567278,3561786974,625609124,23747076,1752.77,2369,446.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001695809,5150733138,3832381016,674197829,23843519,1748.05,24376,62.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.002048677,5093859327,3658084088,642313362,24300959,1743.34,24689,171.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001628047,4994688378,3560308137,622944352,23762511,1853.88,26411,326.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001828194,4970299221,3700944726,652572146,23388367,1807.53,26165,231.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001845773,5109041375,3889116573,680802174,23887961,1692.46,24861,231.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001566212,5121387659,3896044997,683991524,23637633,1688.36,24276,331.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001755328,4924624499,3843741212,681596536,23175392,1876.64,27551,116.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001594676,4941351134,3745383389,662798227,23291982,1749.68,25305,278.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.00179879,4920759039,3847966803,671098374,22911013,1746.13,25178,70.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001941797,5056315427,3584353575,630932107,23568764,1812.16,2584,229.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001792998,4975929606,3548722974,621865334,23282848,1816.57,26247,405.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001888325,4993468138,3534323225,619392474,23463866,1847.65,26187,99.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001971738,5183365870,3757280100,660541499,24911650,1731.58,24055,447.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001786901,5192206074,3789051827,665698119,24685991,1820.97,25425,185.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001772928,4995363447,3729371420,656570165,23886667,1788.25,25572,328.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001897852,4765531826,3683089950,645252900,22521637,1644.56,24084,174.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.00182619,4715280191,3643961032,641788293,22201333,1724.33,24915,105.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.00170324,4801562434,3683964218,653057535,22733481,1846.67,27156,28.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001684729,5021334146,3621911260,638445927,23972723,1823.24,24842,528.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001749939,5095030516,3971935787,693579570,23584855,1601.71,21541,105.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001802314,4958560600,3577591892,635864423,23633640,1766.40,24465,248.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001833809,4852853218,3668095864,647987488,23217870,1792.92,25217,271.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001558538,5052488969,3517067805,618256330,24446115,1606.03,21427,527.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001832056,4859705425,3686707725,644481219,23229104,1754.69,24236,160.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001774742,4932908668,3615685191,638574043,23302711,1661.86,22446,642.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001968317,4925102481,3579414360,633652776,23165391,1609.95,22362,621.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001927094,4997652885,3570692790,623389705,22966940,1755.95,25115,73.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001724693,4991460998,3582858679,630882993,24196256,1772.66,23951,367.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.002061481,5254484775,3845553649,675211608,24476364,1757.22,25035,139.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001741875,5176391113,3735168872,656683930,24293791,1776.24,24995,501.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001536107,4907889400,3728107187,661519326,23182983,1806.97,26196,108.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001876663,4701679164,3683755933,648213979,22131335,1681.29,24921,82.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001769023,5068169758,3600730283,634250080,23838279,1683.99,23012,253.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001906983,4846759185,3705433653,652717698,23095561,1773.02,2477,128.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001856622,4974084014,3601684225,631670960,23327776,1707.76,24481,236.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001751886,4976440292,3602145195,633111740,23846077,1786.43,25209,217.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001900797,4765692027,3736986329,660158144,22611056,1795.89,26347,181.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001729906,4998380532,3729415553,655174530,23164473,1715.44,24759,160.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001665259,4989510185,3687348851,647254647,23831317,1838.28,25631,486.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001900785,5126284089,3690440348,651465702,23981401,1788.68,24294,236.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001986184,5043183505,3659856206,643550647,23869003,1769.74,24712,310.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001695315,5172968961,3753623538,652091826,23715453,1721.24,24366,187.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001704317,4814747755,3569139383,630550879,23444624,1877.44,25788,260.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001966805,5001331559,3730730929,658244907,23813822,1772.88,24757,189.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001729177,4663340394,3682799415,650886197,22193988,1764.07,26594,106.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001550742,4673028518,3700275478,653872532,22157197,1778.74,26691,151.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.00205455,5052206905,3675240150,640211121,23576448,1842.86,27058,176.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001988419,5016496240,3681893544,650589031,23528356,1798.37,25254,328.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001792973,4966889365,3457882878,604425927,23399044,1784.68,23981,107.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001965148,5070565855,3683015800,645745018,24013992,1841.04,26204,218.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001739993,5065572145,3693611931,648440183,23932632,1749.62,2445,509.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001660277,4978998107,3623695732,642082485,23459145,1864.13,2598,185.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001879041,5216400807,3748660372,652303443,23736317,1736.22,24075,290.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001931868,5091031879,3687175745,648314447,24556029,1856.54,25813,178.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001876338,5008550973,3668661291,647803047,23633621,1826.75,26291,119.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001822672,5073396180,3658243930,644504258,23825238,1772.16,25261,461.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001991972,4798579119,3545273421,623307458,22348692,1702.01,23748,378.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001545696,4887774946,3802644045,673299094,23180844,1857.60,26941,78.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001776614,4604682337,3703638051,651108411,21673046,1579.18,22804,288.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001825763,4892466689,3614205260,633162693,22937834,1714.42,23782,236.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.00196677,5016627437,3616636611,637057887,23650982,1829.51,25431,891.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001899248,4755029616,3592878094,631801986,22379149,1788.65,25478,331.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.002010175,4959491711,3677316743,643902385,23184839,1736.12,24242,326.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.002164898,5034114660,3613607772,634291614,23940480,1819.96,25688,867.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001636204,5184058923,3815618956,672587608,24201751,1733.06,24968,550.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001873383,5186384334,3814659012,670972704,24809424,1715.45,23825,437.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001461995,5069650165,3759734595,662605983,24070267,1728.14,24028,362.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001933161,5129574037,3617806438,629919920,23764781,1663.61,23589,175.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001773894,5098165423,3705528354,646870919,24309930,1684.65,23641,500.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001912435,4964199617,3764026193,664231566,23539636,1817.44,26263,87.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001779828,5080399759,3683192547,644476609,24361953,1793.71,24893,612.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001832946,5146726838,3666584553,639336820,23766467,1657.48,23189,347.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001835097,4813150655,3644339994,641467350,23152309,1709.07,24159,738.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001785189,4984312209,3701788491,650267241,23675138,1731.30,24973,278.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001795596,5152378770,3896328870,681663049,23974482,1613.63,23565,551.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001730307,5037549065,3632592144,631849835,23818869,1809.73,26384,477.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001736977,4948305665,3680494672,651435265,23278023,1743.05,24468,114.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.002078126,4938066971,3594274227,633165588,23012024,1683.97,23666,231.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001999152,4915701803,3517707419,616519240,23488445,1718.78,22743,234.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001784329,5066984025,3711962254,644926994,23675922,1741.84,23956,295.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001851966,4825794764,3344714793,587679913,23297271,1769.30,23306,147.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.002091079,5153843145,3781076893,660439162,24227886,1757.32,245,387.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001665632,5020705519,3634225168,631869863,23561215,1792.21,24986,220.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001954833,5090588850,3741120886,658795424,23886048,1787.68,25219,251.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001815002,5114325440,3736683118,653786113,23965158,1822.28,25705,429.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001742641,5041783554,3552855143,622517757,23205913,1706.98,24068,172.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001902454,5032492005,3666670033,645426577,24038491,1722.14,22179,337.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.002065002,5081213700,3747244812,654721266,23724161,1819.21,24498,251.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001778853,4982912185,3673450855,644116020,23749121,1768.56,23855,236.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001918096,4739976618,3637163525,642488673,22827837,1852.43,26697,173.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001846927,4610467771,3728497526,660563783,22108431,1808.24,27439,76.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001973907,4896713799,3608089576,634100219,22625081,1677.88,2461,111.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001920914,4801301560,3617664222,635090799,22659428,1762.04,25328,159.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001718423,4949211798,3578745926,631233127,23625519,1842.59,2542,227.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001877106,5205198857,3644838334,638160276,25048008,1684.19,23157,272.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001917704,4982883948,3771583823,666142686,23740283,1849.15,25927,272.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001496304,5044956600,3739412691,658803607,23570078,1775.31,2661,413.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001740388,4945899739,3672356961,651801344,23253552,1823.58,26394,127.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001812506,5215036469,3995702634,701513212,24003132,1681.33,24011,46.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001715793,4975495541,3703494311,653255485,23601488,1719.98,23687,341.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001928749,4860352061,3620113631,637788770,23370537,1823.84,25311,272.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001900144,4864429804,3530258256,613829334,22771181,1779.29,25479,203.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.002111275,5044551765,3751947331,661091739,23636751,1804.73,25696,251.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001741351,5135929201,3812468822,668026952,24202615,1710.23,23796,192.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.002143105,5098866165,3676428696,647411755,23768827,1684.07,245,319.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001947713,5132989499,3719765479,654040602,24407534,1705.49,2323,498.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001959565,4919320103,3549252459,622840744,22955263,1715.11,24034,99.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.002013957,4893323422,3477281686,612841548,23537915,1739.27,23485,304.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.00191547,5028167299,3568955829,626587634,23808850,1791.47,25311,267.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001844293,4919859877,3298465537,586135728,24113016,1730.71,22341,267.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001946126,4985633358,3581432436,630841698,23598068,1831.20,26289,234.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001817089,5165850893,3759496978,658106770,24009078,1735.52,23098,369.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.00197653,5149598274,3827764426,672212757,24206404,1646.59,22777,256.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001978391,5157108397,3754892784,656445032,24148098,1794.45,24411,219.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001639817,5204026446,4113345685,720136266,23959686,1625.84,23926,172.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001736298,5162842863,3724583322,648680671,24188944,1613.96,23175,357.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.002221948,5085572414,3852709057,677288648,24691738,1804.89,24973,533.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001800103,4990595972,3568256121,622903604,23393085,1824.83,25789,728.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001749004,4955679944,3409786223,594820448,23166815,1772.70,23963,923.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001589207,5033417008,3616058655,633087688,23970818,1802.47,24657,1.068,0.0,23.0,69376.0,0.42,17344.0,8.82
1.002144862,5108428202,3714566899,649925264,24397702,1786.29,2473,388.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001876236,5172082198,3564082779,623411901,23776011,1688.66,23962,106.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001708454,5111293749,3936292313,692317104,23546202,1779.42,25218,185.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.002063136,5051426806,3716687616,659143788,24144322,1804.20,24356,407.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001783961,5018554366,3700932937,646742168,23671920,1788.35,25342,392.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.002217321,5121926304,3726326325,649477730,23852220,1835.55,25474,494.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001673104,4951044780,3759537852,665464171,23419307,1840.42,25649,327.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001817864,4701397068,3758480873,665190877,22129583,1806.28,26917,415.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001969698,4771576402,3638468087,643214644,22925629,1849.03,26249,913.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001961217,5066816395,3770463431,659624428,23958037,1628.29,2314,597.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001566483,5156534626,3885032842,681971521,24472308,1813.34,25227,148.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001817036,4898034917,3505722670,613287536,23205115,1819.96,26485,147.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001753889,5036546375,3629310124,632109460,23768168,1872.81,2662,281.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001929788,5101421388,3689509869,647903935,24230048,1842.48,25938,365.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001940785,4649801571,3670110808,644240787,21864064,1623.16,23316,124.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001748885,4870563573,3566629601,625612739,22787874,1656.72,24016,59.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001727408,5049800879,3630034360,636766028,24131543,1792.60,25093,436.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001716963,5060113832,3642151719,638672145,23989053,1728.02,236,1.107,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001499193,4906430576,3546764415,620013557,22998962,1736.25,25573,372.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001788047,5047472377,3908409921,686449610,23765573,1820.58,26226,112.0,0.0,23.0,69376.0,0.42,17344.0,8.82
1.001494162,4961988375,3881832707,680688675,23516900,1808.27,26253,276.0,0.0,23.0,69376.0,0.42,17344.0,8.82
