Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.001573035,2721444874,2097763377,366374716,13203510,1076.85,11464,184,0,23.0,59648,0.36,14912,8.44
1.002274867,2722422611,1921450331,333353735,12996093,926.31,9305,217,0,23.0,59648,0.36,14912,8.44
1.001787749,2417457141,1818102045,315402448,11667396,1004.19,918,229,0,23.0,59648,0.36,14912,8.44
1.001767999,2694885049,2097849660,367518938,13048508,1084.20,11457,161,0,23.0,59648,0.36,14912,8.44
1.001768119,2456801755,1762917281,308527743,11954064,974.25,988,147,0,23.0,59648,0.36,14912,8.44
1.002055031,2634928360,1896412013,333021481,12800715,1054.70,9871,250,0,23.0,59648,0.36,14912,8.44
1.001736112,2380706816,1767713740,310116157,11457335,938.31,9041,334,0,23.0,59648,0.36,14912,8.44
1.001984101,2217835518,1697754802,297522036,10669857,1008.30,8286,207,0,23.0,59648,0.36,14912,8.44
1.001529204,2390958744,1800875532,317707516,11765430,833.22,8273,221,0,23.0,59648,0.36,14912,8.44
1.001677033,2492260429,1842913268,321382001,12085604,917.85,9186,258,0,23.0,59648,0.36,14912,8.44
1.00160947,2260272881,1798795106,319755265,10928508,994.59,8666,173,0,23.0,59648,0.36,14912,8.44
1.001593577,2532180080,1953879011,341460621,12213464,999.82,9767,193,0,23.0,59648,0.36,14912,8.44
1.001964097,2283098020,1772082350,315333264,11012179,959.36,9625,26,0,23.0,59648,0.36,14912,8.44
1.001877449,2342931132,1835107437,320098065,11142763,974.87,10211,78,0,23.0,59648,0.36,14912,8.44
1.001673377,2503286829,1823132382,320288448,12019195,1019.39,966,178,0,23.0,59648,0.36,14912,8.44
1.00198641,2317949354,1801927681,316801958,11143361,1034.00,9989,106,0,23.0,59648,0.36,14912,8.44
1.001959333,2443125313,1771058573,310812507,11913768,950.38,9061,470,0,23.0,59648,0.36,14912,8.44
1.001849851,2624091110,1736672726,303052206,13017080,1041.30,9008,139,0,23.0,59648,0.36,14912,8.44
1.001717143,2510399080,1874665873,332351701,12106542,918.66,8842,312,0,23.0,59648,0.36,14912,8.44
1.001771934,2573123267,1906798093,332348071,12471849,1002.45,9395,129,0,23.0,59648,0.36,14912,8.44
1.001988401,2312468582,1709357057,298941141,11019426,1049.76,8392,124,0,23.0,59648,0.36,14912,8.44
1.002344392,2331010582,1792252286,314101991,11123600,989.29,8717,260,0,23.0,59648,0.36,14912,8.44
1.001771708,2441827457,1774236828,312882092,11871256,1021.85,9306,182,0,23.0,59648,0.36,14912,8.44
1.001645202,2525066989,1816131943,316925495,12252013,983.18,8672,153,0,23.0,59648,0.36,14912,8.44
1.001797557,2274369096,1739657020,305103804,11048110,899.50,7995,67,0,23.0,59648,0.36,14912,8.44
1.001929522,2225549580,1773621569,311150734,10526506,1032.48,821,170,0,23.0,59648,0.36,14912,8.44
1.001875855,2385570862,1765599158,312126229,11536203,972.65,857,293,0,23.0,59648,0.36,14912,8.44
1.001609884,2238632869,1767365691,310032340,10889598,1054.94,8818,73,0,23.0,59648,0.36,14912,8.44
1.001534634,2501271967,1796318547,315325497,12154800,994.15,9291,330,0,23.0,59648,0.36,14912,8.44
1.001875807,2617943712,1930878308,336306016,12667344,1094.20,10772,166,0,23.0,59648,0.36,14912,8.44
1.0017593,2279811973,1796183734,314806934,11005847,1108.42,8936,252,0,23.0,59648,0.36,14912,8.44
1.001805592,2319182378,1796130322,313911518,11179221,1017.19,9161,215,0,23.0,59648,0.36,14912,8.44
1.001845622,2319769546,1774686574,312929365,11339224,1009.97,8813,216,0,23.0,59648,0.36,14912,8.44
1.001843651,2461907122,1765061748,313404296,12149401,999.25,8673,237,0,23.0,59520,0.36,14880,8.44
1.002002436,2495981531,1766332193,308888634,12205539,1009.73,8795,364,0,23.0,59520,0.36,14880,8.44
1.001714102,2353345819,1777674935,310754037,11520272,935.36,8354,268,0,23.0,59520,0.36,14880,8.44
1.001812302,2398411874,1765970258,308709022,11464566,1007.66,9232,103,0,23.0,59520,0.36,14880,8.44
1.001981336,2508289148,1846005978,321206681,11897095,1148.13,9432,180,0,23.0,59520,0.36,14880,8.44
1.001814241,2536937977,1849778841,328416345,12222651,1067.39,10008,219,0,23.0,59520,0.36,14880,8.44
1.001895859,2185877516,1683338462,292708478,10612795,889.96,798,285,0,23.0,59520,0.36,14880,8.44
1.001756468,2478918999,1862086803,325267373,12054536,970.16,9113,32,0,23.0,59520,0.36,14880,8.44
1.002020903,2183496446,1796973885,315800264,10272721,1034.18,929,65,0,23.0,59520,0.36,14880,8.44
1.001783393,2318007188,1798581029,317469950,11169270,1050.52,9411,57,0,23.0,59520,0.36,14880,8.44
1.001982203,2251477190,1779558144,310435977,10816695,1056.74,845,66,0,23.0,59520,0.36,14880,8.44
1.001701541,2548114794,1795013601,315017308,12741346,971.37,9405,120,0,23.0,59520,0.36,14880,8.44
1.001846808,2110657610,1646123736,285857865,10398539,994.79,7523,66,0,23.0,59520,0.36,14880,8.44
1.001940278,2361197982,1861797924,329845326,11275146,949.43,8679,104,0,23.0,59520,0.36,14880,8.44
1.001763324,2496598205,1840840627,321873410,12233428,1050.32,9675,290,0,23.0,59520,0.36,14880,8.44
1.001779676,2612941718,1938900461,340216920,12483294,981.01,10502,223,0,23.0,59520,0.36,14880,8.44
1.002050613,1820175935,1485793142,259081588,8753074,835.08,7558,34,0,23.0,59520,0.36,14880,8.44
1.001846776,2441905863,1762869248,307540567,12030402,937.00,9266,366,0,23.0,59520,0.36,14880,8.44
1.001930357,2694054885,1935431999,337136707,12756867,1097.65,10181,320,0,23.0,59520,0.36,14880,8.44
1.001841778,2801613771,2113311643,369501396,13103512,999.21,9722,181,0,23.0,59520,0.36,14880,8.44
1.00193649,2477899127,1864616373,327045067,12034159,987.33,9553,254,0,23.0,59520,0.36,14880,8.44
1.001928525,2448660918,1824492261,322676615,11714063,1078.20,9893,238,0,23.0,59520,0.36,14880,8.44
1.001957279,2474870767,1892626598,329628653,12092776,1108.98,9594,139,0,23.0,59520,0.36,14880,8.44
1.001958784,2619021975,1969707481,343960426,12413788,1073.52,10302,281,0,23.0,59520,0.36,14880,8.44
1.001892669,2501340196,1765065193,307649833,12221050,1052.44,889,309,0,23.0,59520,0.36,14880,8.44
1.001648103,2142016738,1628725702,284191765,10466991,936.83,7705,126,0,23.0,59520,0.36,14880,8.44
1.002091626,2391976744,1919103559,335284883,11274295,1069.08,9196,119,0,23.0,59520,0.36,14880,8.44
1.002059906,2530274663,1770975518,307665720,12684297,987.99,8984,188,0,23.0,59520,0.36,14880,8.44
1.001921512,2524264559,1785964000,316089153,12327395,1071.83,9258,188,0,23.0,59520,0.36,14880,8.44
1.002097377,2347113916,1758271821,303214570,11590220,1002.82,9065,141,0,23.0,59520,0.36,14880,8.44
1.00180032,2254870133,1772590818,313205356,11084150,967.43,8702,111,0,23.0,59520,0.36,14880,8.44
1.001849994,2375963789,1768965124,306682217,11491663,1075.38,8507,225,0,23.0,59520,0.36,14880,8.44
1.001748823,2678449241,1935334766,335684723,13205797,962.53,9529,286,0,23.0,59520,0.36,14880,8.44
1.001986453,2357290595,1816576208,316615351,11272079,1007.92,9335,160,0,23.0,59520,0.36,14880,8.44
1.001919294,2213142816,1765329971,310856474,10460078,1044.51,8898,64,0,23.0,59520,0.36,14880,8.44
1.001705317,2286683044,1787805622,307263957,10853523,1063.45,8958,35,0,23.0,59520,0.36,14880,8.44
1.001956613,2255463777,1789211800,313363234,10842146,924.58,8943,95,0,23.0,59520,0.36,14880,8.44
1.001586056,2457177068,1786714586,311935967,11953163,894.90,8411,482,0,23.0,59520,0.36,14880,8.44
1.001693971,2298649214,1714051849,300528394,11270679,1055.78,8639,102,0,23.0,59520,0.36,14880,8.44
1.001704008,2325714276,1821121222,319214936,10996586,885.24,9046,85,0,23.0,59520,0.36,14880,8.44
1.001694147,2249938561,1784938087,313349392,10586231,1050.39,853,47,0,23.0,59520,0.36,14880,8.44
1.00184363,2484945019,1939512344,338364645,12059913,1039.09,9635,151,0,23.0,59520,0.36,14880,8.44
1.001772743,2474298779,1821922947,317844700,12101462,1092.43,9605,74,0,23.0,59520,0.36,14880,8.44
1.001622566,2228651982,1785283590,309421111,10722367,866.27,8718,81,0,23.0,59520,0.36,14880,8.44
1.001941038,2302418115,1720214767,302756056,11077262,958.84,8238,54,0,23.0,59520,0.36,14880,8.44
1.002241107,2507769967,1821580690,320061714,11775953,1090.52,9431,240,0,23.0,59520,0.36,14880,8.44
1.001861563,2459752487,1802651291,315432872,11930687,1028.21,9661,355,0,23.0,59520,0.36,14880,8.44
1.001779695,2394023542,1768812328,304364693,11658267,997.62,9142,137,0,23.0,59520,0.36,14880,8.44
1.001716342,2341731474,1740015660,300633610,10863733,1054.41,9224,189,0,23.0,59520,0.36,14880,8.44
1.002283898,2390832135,1800982406,315084107,11589932,1043.94,9231,104,0,23.0,59520,0.36,14880,8.44
1.001669837,2483232817,1898427438,326392067,11640157,1116.49,10109,138,0,23.0,59520,0.36,14880,8.44
1.001865406,2398285686,1813635029,317189138,11573478,1054.31,9687,171,0,23.0,59520,0.36,14880,8.44
1.001763039,2350690635,1799558273,312880778,11277914,1075.43,9726,67,0,23.0,59520,0.36,14880,8.44
1.001865752,2328904415,1828398099,321665663,10961106,1057.37,9693,87,0,23.0,59520,0.36,14880,8.44
1.001859655,2291221584,1750988421,308956597,10892400,945.52,8708,87,0,23.0,59520,0.36,14880,8.44
1.001821049,2313686074,1770372534,308743443,10979904,964.39,8776,39,0,23.0,59520,0.36,14880,8.44
1.002161322,2433300226,1781795833,307033182,11748531,987.51,9293,184,0,23.0,59520,0.36,14880,8.44
1.001707244,2428331836,1754930633,306681998,11811193,940.50,8537,229,0,23.0,59520,0.36,14880,8.44
1.001562305,2557856839,1828592674,320936652,12248215,1068.67,9671,204,0,23.0,59520,0.36,14880,8.44
1.001994504,2447298431,1764828129,311343629,12073753,1086.29,9422,105,0,23.0,59520,0.36,14880,8.44
1.001571324,2738146865,1962584362,343661253,13306197,1009.76,969,311,0,23.0,59520,0.36,14880,8.44
1.001667414,2350621563,1788026307,315903544,11225373,1061.14,9394,59,0,23.0,59520,0.36,14880,8.44
1.001997868,2271578115,1769110333,308842959,10814752,1000.43,8942,109,0,23.0,59520,0.36,14880,8.44
1.001692312,2310457306,1792553706,315229094,11107694,950.52,9715,38,0,23.0,59520,0.36,14880,8.44
1.001681217,2283817001,1810598560,317628170,10902976,1051.68,9192,31,0,23.0,59520,0.36,14880,8.44
1.002125979,2392463607,1774337973,308600337,11441642,1058.30,906,110,0,23.0,59520,0.36,14880,8.44
1.001749608,2315591607,1743923925,304539732,10933591,1016.14,9806,186,0,23.0,59520,0.36,14880,8.44
1.001914286,2344711220,1757251594,308890200,11368049,984.40,8778,284,0,23.0,59520,0.36,14880,8.44
1.001952123,2719226472,1777964644,309739865,13595328,949.95,8312,268,0,23.0,59520,0.36,14880,8.44
1.002009599,2497423361,1827929451,321591965,12063702,846.07,8876,371,0,23.0,59520,0.36,14880,8.44
1.001767622,2337799686,1674629529,290558430,11416928,859.31,8455,121,0,23.0,59520,0.36,14880,8.44
1.002013214,2471749634,1660784449,290084249,12411537,993.28,8084,230,0,23.0,59520,0.36,14880,8.44
1.001647674,2622464863,1830196362,318449386,12958380,889.99,8683,154,0,23.0,59520,0.36,14880,8.44
1.001930245,2726487593,1988201224,345610997,12923217,1002.14,975,272,0,23.0,59520,0.36,14880,8.44
1.001655416,2392824603,1740136642,305507180,11104396,1041.25,9245,145,0,23.0,59520,0.36,14880,8.44
1.001783755,2411169777,1756783650,309808876,11416973,1008.20,9199,130,0,23.0,59520,0.36,14880,8.44
1.001602916,2461817262,1789561586,312571937,12222755,944.26,8592,349,0,23.0,59520,0.36,14880,8.44
1.001722179,2371983305,1768639499,313007003,11461503,956.18,8839,241,0,23.0,59520,0.36,14880,8.44
1.001959022,2274023440,1751208094,298648918,10947170,1031.85,8453,81,0,23.0,59520,0.36,14880,8.44
1.001749908,2440019548,1843939652,322467108,11777207,909.66,8318,120,0,23.0,59520,0.36,14880,8.44
1.001831317,2342381104,1778106210,310901747,11285760,806.49,7859,253,0,23.0,59520,0.36,14880,8.44
1.001676626,2544146452,1931534868,338531607,12069851,993.68,9557,82,0,23.0,59520,0.36,14880,8.44
1.001731023,2643208232,1935811511,342210447,12794039,1111.04,11466,117,0,23.0,59520,0.36,14880,8.44
1.001755734,2450008437,1768782591,311344870,11917000,1045.57,9119,155,0,23.0,59520,0.36,14880,8.44
1.001696665,2547568965,1750627734,308507933,12436622,903.05,8151,328,0,24.0,59520,0.36,14880,8.44
1.00180242,2353650946,1835844310,320896334,11340396,993.08,9542,86,0,24.0,59520,0.36,14880,8.44
1.00165311,2459492125,1782047557,310474067,12129000,927.38,8381,306,0,24.0,59520,0.36,14880,8.44
1.001431632,2388615740,1770043406,307170878,11388684,973.22,9169,283,0,24.0,59520,0.36,14880,8.44
1.001537325,2718508201,1899204354,330736624,13372138,968.98,9222,227,0,24.0,59520,0.36,14880,8.44
1.001761896,2557112968,1904152174,330017968,12112891,934.97,992,331,0,24.0,59520,0.36,14880,8.44
1.001690834,2366401396,1790920611,312156619,11142447,921.68,8833,244,0,24.0,59520,0.36,14880,8.44
1.001572201,2603180393,1741357325,301465987,12746291,1010.63,8506,64,0,24.0,59520,0.36,14880,8.44
1.001949562,2285190780,1801653427,314319792,10916931,1065.31,8322,169,0,24.0,59520,0.36,14880,8.44
1.001805469,2305520831,1772188826,308158641,11059340,1081.54,8196,187,0,24.0,59520,0.36,14880,8.44
1.001714971,2255160110,1776280528,308969329,10785916,1056.74,8447,106,0,24.0,59520,0.36,14880,8.44
1.001722787,2253141736,1788302627,315343540,10755022,926.45,9395,21,0,24.0,59520,0.36,14880,8.44
1.001915817,2172316627,1777863325,309497607,10601390,992.99,8852,120,0,24.0,59520,0.36,14880,8.44
1.001806601,2401584895,1873750071,324993026,11316522,984.66,8889,118,0,24.0,59520,0.36,14880,8.44
1.00176879,2273339095,1799219506,312392431,10632131,981.35,9049,201,0,24.0,59520,0.36,14880,8.44
1.001577139,2501336217,1796878429,311012592,12080580,1011.28,8644,123,0,24.0,59520,0.36,14880,8.44
1.001619802,2546848805,1852783848,322822075,12207184,1076.22,9305,126,0,24.0,59520,0.36,14880,8.44
1.001955312,2478820040,1872303257,329140641,12175625,1024.59,9719,348,0,24.0,59520,0.36,14880,8.44
1.001989509,2505924160,1802789839,313424010,11978014,929.45,9484,178,0,24.0,59520,0.36,14880,8.44
1.001864835,2532514476,1805635047,316879482,12142324,974.88,9301,162,0,24.0,59520,0.36,14880,8.44
1.001807266,2199594563,1603538493,283043344,10528608,985.53,7559,84,0,24.0,59520,0.36,14880,8.44
1.001821914,2530296002,1889653879,332114956,12378999,1011.20,9211,103,0,24.0,59520,0.36,14880,8.44
1.002119634,2369584209,1860004924,322065526,11259067,997.73,8933,171,0,24.0,59520,0.36,14880,8.44
1.001817198,2494873622,1889855658,329493663,11880687,1084.16,11089,76,0,24.0,59520,0.36,14880,8.44
1.001726978,2338856807,1812259711,319853001,11327429,1065.31,9672,79,0,24.0,59520,0.36,14880,8.44
1.00204245,2328009721,1814433291,316781903,11166899,1082.62,9791,99,0,24.0,59520,0.36,14880,8.44
1.001665704,2274947214,1781359740,311751989,10950064,984.30,9302,58,0,24.0,59520,0.36,14880,8.44
1.001574572,2428211127,1793237275,312415940,11776460,948.09,9116,159,0,24.0,59520,0.36,14880,8.44
1.001446669,2130219695,1752963297,304869054,9969060,976.33,7463,25,0,24.0,59520,0.36,14880,8.44
1.001934447,2340069295,1734737986,306637235,11253051,1013.06,8669,155,0,24.0,59520,0.36,14880,8.44
1.001704221,2433962389,1790518267,310815973,11940884,1031.35,9051,283,0,24.0,59520,0.36,14880,8.44
1.001704521,2165899682,1786652151,311183727,10137204,1007.09,8101,29,0,24.0,59520,0.36,14880,8.44
1.002100195,2560461109,1861630535,326179395,12234709,1108.31,9519,173,0,24.0,59520,0.36,14880,8.44
1.001434007,2569677208,1936913111,340168747,12389596,963.45,9303,201,0,24.0,59520,0.36,14880,8.44
1.00185501,2463115580,1815115782,317837846,11788594,987.31,928,240,0,24.0,59520,0.36,14880,8.44
1.001839269,2764163256,1988490546,348377405,13375441,994.58,1031,542,0,24.0,59520,0.36,14880,8.44
1.001865128,2308383004,1729767362,301593090,10797345,969.88,8182,232,0,24.0,59520,0.36,14880,8.44
1.001857294,2458920785,1923381838,335893627,11736340,970.97,9646,260,0,24.0,59520,0.36,14880,8.44
1.001863836,2096251681,1633938301,286275103,10039199,1003.81,8435,65,0,24.0,59520,0.36,14880,8.44
1.001731264,2537594757,1968557834,344367260,11904118,1042.45,10177,65,0,24.0,59520,0.36,14880,8.44
1.002078134,2532833190,1907425424,330748178,11967021,1103.24,10555,176,0,24.0,59520,0.36,14880,8.44
1.001899875,2467798977,1913979530,329961885,11839597,1065.94,10413,120,0,24.0,59520,0.36,14880,8.44
1.001711495,2616252247,1871843510,328655112,12533997,873.81,8428,166,0,24.0,59520,0.36,14880,8.44
1.001772852,2637941561,1768671426,312018080,13189473,992.78,9031,195,0,24.0,59520,0.36,14880,8.44
1.001760818,2571656191,1844992107,326592421,12490687,1017.14,10127,124,0,24.0,59520,0.36,14880,8.44
1.001885846,2526749560,1888838043,334912963,12103260,1048.24,9319,319,0,24.0,59520,0.36,14880,8.44
1.001917316,2225711588,1786474646,311985841,10615286,1009.64,9172,44,0,24.0,59520,0.36,14880,8.44
1.001785864,2264521589,1696119965,301218182,10791455,881.13,8033,280,0,24.0,59520,0.36,14880,8.44
1.001875845,2401388709,1848791610,328080042,11507363,1062.44,902,118,0,24.0,59520,0.36,14880,8.44
1.001688278,2613194197,1782870769,312002459,12542909,1018.50,9376,152,0,24.0,59520,0.36,14880,8.44
1.002185703,2315990052,1784337684,312139602,11048018,861.66,8225,277,0,24.0,59520,0.36,14880,8.44
1.00164364,2663834181,1957242895,341679104,13082764,890.75,8734,345,0,24.0,59520,0.36,14880,8.44
1.001697681,2545463040,1767254019,307809259,12570718,992.00,8573,219,1,24.0,59520,0.36,14880,8.44
1.001659838,2338591360,1754611847,305097553,11299581,1009.76,8782,150,0,24.0,59392,0.36,14848,8.44
1.002059859,2387085250,1656712679,288418110,12015380,844.31,7379,101,0,24.0,59392,0.36,14848,8.44
1.002037004,2399939363,1650522363,289897137,11761665,916.85,8191,177,0,24.0,59392,0.36,14848,8.44
1.001762239,2619192940,2030397883,354048099,12588061,1085.56,10662,74,0,24.0,59392,0.36,14848,8.44
1.001813656,2550024836,2036360155,357299780,12082260,995.98,10189,319,0,24.0,59392,0.36,14848,8.44
1.001519574,2398609815,1807753564,318357641,11220266,1063.28,9588,50,0,24.0,59392,0.36,14848,8.44
1.001574807,2703965900,1944642564,341278260,12522906,932.70,10028,171,0,24.0,59392,0.36,14848,8.44
1.001763265,3111844350,2168262305,376918311,15251270,1028.21,11266,225,0,24.0,59392,0.36,14848,8.44
1.001687749,2279893587,1656351845,288472318,11160740,920.02,8315,213,0,24.0,59392,0.36,14848,8.44
1.001893719,1868863273,1477257081,256257001,8916517,890.92,6463,91,0,24.0,59392,0.36,14848,8.44
1.00152785,2147917702,1769296211,308245842,10217946,904.66,8222,136,0,24.0,59392,0.36,14848,8.44
1.002051997,2751878546,2077656816,360666502,13049427,876.21,912,201,0,24.0,59392,0.36,14848,8.44
1.001872913,2812968101,1888259928,329411122,13987448,914.82,967,391,0,24.0,59392,0.36,14848,8.44
1.001655286,2749597223,1795906558,312724504,13432675,968.73,11137,80,0,24.0,59392,0.36,14848,8.44
1.001860465,2284320310,1779493218,312030121,11017294,1031.07,9599,118,0,24.0,59392,0.36,14848,8.44
1.001864971,2381968209,1911613434,335485997,11246482,1076.76,9866,50,1,24.0,59392,0.36,14848,8.44
1.001918291,2517074689,1859405073,323664844,12379175,1003.56,9392,133,0,24.0,59392,0.36,14848,8.44
1.001840199,2570374734,1916136805,330165565,12199009,1080.31,9839,317,0,24.0,59392,0.36,14848,8.44
1.002185625,2618215023,1957276876,341924179,12605871,1133.77,11013,132,0,24.0,59392,0.36,14848,8.44
1.001820487,2341808378,1824108307,318626468,11235780,1091.75,9195,144,0,24.0,59392,0.36,14848,8.44
1.001733428,2403992348,1795905037,314505911,11561179,1051.97,9197,136,0,24.0,59392,0.36,14848,8.44
1.001762791,2358580327,1789381694,313991943,11310375,1096.28,9413,244,0,24.0,59392,0.36,14848,8.44
1.001902003,2348869055,1743275959,301585741,11087099,1063.20,8789,207,0,24.0,59392,0.36,14848,8.44
1.002151736,2321456174,1762490495,309509115,10984517,1044.93,8741,258,0,24.0,59392,0.36,14848,8.44
1.001846842,2561407119,1761661055,309794235,12357345,1072.26,9683,205,0,24.0,59392,0.36,14848,8.44
1.001769222,2314663396,1813153617,315890266,10863715,1045.41,9706,162,0,24.0,59392,0.36,14848,8.44
1.002010449,2249199056,1811361003,318853790,10599597,974.26,9652,32,0,24.0,59392,0.36,14848,8.44
1.001961552,2456430104,1814545504,312642646,11777103,1088.82,9819,192,0,24.0,59392,0.36,14848,8.44
1.001903778,2315429739,1767416874,310002730,10866967,1062.93,8899,94,0,24.0,59392,0.36,14848,8.44
