Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.001918020,4.651.587.105,3.360.230.893,590.027.190,22.702.017,1.597.10,22.862,665,0,33.00, 60160, .3700, 15040, 8.4400
1.001861749,4.788.937.877,3.395.600.469,594.129.932,23.284.372,1.718.36,25.497,373,0,33.00, 60160, .3700, 15040, 8.4400
1.001876552,4.746.689.963,3.358.056.237,591.448.169,23.372.834,1.593.88,22.078,954,0,33.00, 60160, .3700, 15040, 8.4400
1.001809139,4.769.228.538,3.402.729.352,594.637.594,23.336.620,1.583.52,21.817,1.017,0,33.00, 60160, .3700, 15040, 8.4400
1.001750061,4.932.742.226,3.401.027.829,596.524.134,23.897.224,1.579.19,21.258,696,0,33.00, 60160, .3700, 15040, 8.4400
1.002054917,4.864.211.305,3.436.563.604,603.618.008,23.330.150,1.633.75,23.010,520,0,33.00, 60160, .3700, 15040, 8.4400
1.001957477,4.998.681.059,3.643.482.557,639.073.447,23.786.304,1.663.67,24.134,605,0,33.00, 60160, .3700, 15040, 8.4400
1.001744817,4.593.621.764,3.520.299.323,620.330.484,22.299.967,1.691.08,25.002,352,0,33.00, 60160, .3700, 15040, 8.4400
1.001768456,4.964.096.828,3.456.857.522,608.218.065,24.272.688,1.678.30,23.250,625,0,33.00, 60160, .3700, 15040, 8.4400
1.001739938,4.853.776.564,3.376.763.161,590.130.260,23.413.340,1.630.41,23.146,719,0,33.00, 60160, .3700, 15040, 8.4400
1.001772394,4.782.372.868,3.398.285.163,594.865.272,22.894.557,1.624.83,23.777,714,0,33.00, 60160, .3700, 15040, 8.4400
1.002003018,4.687.912.571,3.401.683.994,595.549.042,22.672.965,1.544.73,22.187,925,0,33.00, 60160, .3700, 15040, 8.4400
1.001792973,4.659.416.825,3.416.415.910,604.551.723,22.408.835,1.705.15,24.527,521,0,33.00, 60160, .3700, 15040, 8.4400
1.002149937,4.702.277.250,3.375.876.651,594.660.490,22.916.641,1.610.39,23.310,528,0,33.00, 60160, .3700, 15040, 8.4400
1.002117290,5.007.754.362,3.267.433.383,571.971.153,25.075.226,1.694.92,22.997,746,0,33.00, 60160, .3700, 15040, 8.4400
1.001682427,5.089.446.369,3.700.684.038,650.445.107,24.777.994,1.585.61,22.966,966,0,33.00, 60160, .3700, 15040, 8.4400
1.001673174,4.790.290.716,3.522.505.369,620.421.239,23.260.504,1.674.88,24.368,491,0,33.00, 60160, .3700, 15040, 8.4400
1.001795862,5.067.405.481,3.687.970.842,646.440.666,24.543.199,1.650.87,23.872,455,0,33.00, 60160, .3700, 15040, 8.4400
1.002036354,4.670.855.618,3.373.068.228,590.651.495,22.858.481,1.683.52,23.963,641,0,33.00, 60160, .3700, 15040, 8.4400
1.001877567,4.938.696.327,3.285.183.284,578.218.805,24.172.343,1.644.38,22.545,868,0,33.00, 60160, .3700, 15040, 8.4400
1.002080269,5.065.791.302,3.438.649.721,600.426.058,24.457.801,1.710.78,25.864,614,0,33.00, 60160, .3700, 15040, 8.4400
1.001635775,4.776.868.840,3.380.744.822,594.172.604,23.263.747,1.552.12,21.268,536,0,33.00, 60160, .3700, 15040, 8.4400
1.002068814,4.659.312.790,3.395.428.826,598.869.615,22.496.971,1.722.98,24.936,548,0,33.00, 60160, .3700, 15040, 8.4400
1.001741336,4.623.625.824,3.430.079.364,606.803.502,22.784.862,1.711.14,25.303,875,0,33.00, 60160, .3700, 15040, 8.4400
1.001963745,5.162.266.133,3.634.844.177,635.466.891,24.421.947,1.727.76,24.816,822,0,33.00, 60160, .3700, 15040, 8.4400
1.001613131,4.995.667.639,3.431.436.056,601.538.680,24.195.329,1.702.27,23.080,621,0,33.00, 60160, .3700, 15040, 8.4400
1.001874412,5.045.559.451,3.610.955.076,634.260.432,24.495.845,1.609.60,23.380,951,0,33.00, 60160, .3700, 15040, 8.4400
1.001952385,4.709.546.432,3.423.945.735,601.739.914,22.694.471,1.667.94,23.941,857,0,33.00, 60160, .3700, 15040, 8.4400
1.001670253,4.678.674.142,3.388.085.579,596.842.477,22.666.430,1.560.06,22.385,797,0,33.00, 60160, .3700, 15040, 8.4400
1.002210505,4.637.205.970,3.378.855.166,591.312.477,22.527.719,1.546.40,22.328,778,0,33.00, 60160, .3700, 15040, 8.4400
1.001671663,4.749.957.447,3.395.247.371,595.434.390,23.217.963,1.691.97,24.039,1.075,0,33.00, 60160, .3700, 15040, 8.4400
1.002300294,4.519.037.608,3.409.234.756,603.423.410,21.777.394,1.618.16,24.405,284,0,33.00, 60160, .3700, 15040, 8.4400
1.001798082,4.820.998.429,3.371.789.726,589.827.090,23.308.600,1.655.60,23.890,1.099,0,33.00, 60160, .3700, 15040, 8.4400
1.001853602,5.065.297.644,3.535.024.586,618.899.210,25.440.570,1.647.53,23.105,680,0,33.00, 60160, .3700, 15040, 8.4400
1.001701046,4.655.767.214,3.477.086.274,615.880.212,22.249.023,1.713.22,24.959,161,0,33.00, 60160, .3700, 15040, 8.4400
1.002126670,4.706.318.731,3.453.585.558,607.702.914,22.904.167,1.628.87,23.627,559,0,33.00, 60160, .3700, 15040, 8.4400
1.002180967,4.630.094.752,3.357.227.815,587.872.935,22.649.315,1.638.92,22.997,564,0,33.00, 60160, .3700, 15040, 8.4400
1.001863146,4.726.121.695,3.387.201.374,594.977.090,23.293.474,1.649.31,23.312,1.030,0,33.00, 60160, .3700, 15040, 8.4400
1.001837902,4.723.551.110,3.402.433.897,598.957.729,22.944.599,1.597.01,22.736,1.034,0,33.00, 60160, .3700, 15040, 8.4400
1.001899833,4.851.123.291,3.407.583.460,599.143.984,23.504.267,1.733.33,25.042,606,0,33.00, 60160, .3700, 15040, 8.4400
1.001894959,4.664.705.239,3.365.406.630,594.247.055,22.916.860,1.651.92,23.693,438,0,33.00, 60160, .3700, 15040, 8.4400
1.002095715,4.742.174.050,3.427.390.532,600.448.100,23.293.174,1.722.71,24.607,500,0,33.00, 60160, .3700, 15040, 8.4400
1.001727808,3.787.378.272,2.793.704.573,491.653.175,18.291.604,1.434.13,19.325,827,0,33.00, 60160, .3700, 15040, 8.4400
1.001700610,5.200.511.320,3.598.912.830,627.388.928,24.956.414,1.708.44,24.798,406,0,33.00, 60160, .3700, 15040, 8.4400
1.001696655,4.630.901.142,3.253.605.280,570.197.973,22.371.097,1.525.22,20.789,1.173,0,33.00, 60160, .3700, 15040, 8.4400
1.002001249,5.191.037.474,3.748.975.643,659.474.830,24.950.275,1.689.33,24.258,447,0,33.00, 60160, .3700, 15040, 8.4400
1.001906092,5.097.361.579,3.576.623.270,629.064.777,24.776.549,1.771.40,25.751,654,0,33.00, 60160, .3700, 15040, 8.4400
1.001886688,4.440.380.629,3.253.748.938,571.476.394,21.532.555,1.617.48,23.227,555,0,33.00, 60160, .3700, 15040, 8.4400
1.001820456,4.412.867.011,3.228.004.768,568.271.249,21.442.320,1.564.72,21.048,688,0,33.00, 60160, .3700, 15040, 8.4400
1.001957160,5.152.192.883,3.643.701.549,644.746.207,24.952.968,1.695.24,24.756,616,0,33.00, 60160, .3700, 15040, 8.4400
1.001913099,4.987.412.901,3.629.707.004,639.886.501,24.296.164,1.723.76,25.065,731,0,33.00, 60160, .3700, 15040, 8.4400
1.001773968,4.890.385.058,3.373.176.054,593.111.511,23.703.961,1.709.01,24.411,764,0,33.00, 60160, .3700, 15040, 8.4400
1.001785884,5.152.812.235,3.757.821.988,661.989.953,25.021.109,1.722.39,25.695,282,0,33.00, 60160, .3700, 15040, 8.4400
1.001674666,5.172.859.265,3.599.146.453,629.717.017,25.198.281,1.725.14,25.450,593,0,33.00, 60160, .3700, 15040, 8.4400
1.001606180,4.780.402.215,3.365.825.809,594.440.129,23.440.813,1.678.96,23.671,833,0,33.00, 60160, .3700, 15040, 8.4400
1.001738905,4.815.118.520,3.344.837.115,585.611.931,23.149.088,1.646.78,23.646,1.066,0,33.00, 60160, .3700, 15040, 8.4400
1.001664958,4.804.196.104,3.369.792.100,590.339.679,23.461.075,1.669.54,23.858,880,0,33.00, 60160, .3700, 15040, 8.4400
1.001941879,4.644.398.590,3.434.870.678,604.251.651,22.602.865,1.655.70,23.788,954,0,33.00, 60160, .3700, 15040, 8.4400
1.001872038,4.813.385.671,3.402.268.257,595.545.161,23.601.171,1.501.44,20.926,1.105,0,33.00, 60160, .3700, 15040, 8.4400
1.001868896,4.740.537.751,3.412.473.137,599.043.298,22.678.047,1.632.25,23.459,1.096,0,33.00, 60160, .3700, 15040, 8.4400
1.001710397,4.576.365.134,3.380.002.011,593.636.116,22.104.741,1.517.96,21.756,622,0,33.00, 60160, .3700, 15040, 8.4400
1.001747531,5.083.913.791,3.695.608.303,650.853.901,24.401.857,1.656.94,23.973,702,0,33.00, 60160, .3700, 15040, 8.4400
1.001767291,5.062.869.629,3.269.481.875,571.847.292,25.163.433,1.676.13,23.277,623,0,33.00, 60160, .3700, 15040, 8.4400
1.001884910,4.631.242.495,3.533.088.543,621.544.313,22.404.310,1.518.56,21.928,377,0,33.00, 60160, .3700, 15040, 8.4400
1.001738934,4.614.520.928,3.427.632.294,607.087.541,22.261.557,1.677.64,24.345,619,0,33.00, 60160, .3700, 15040, 8.4400
1.001753866,4.605.458.935,3.463.230.012,610.207.193,22.151.169,1.700.02,25.278,332,0,33.00, 60160, .3700, 15040, 8.4400
1.002008384,4.424.362.083,3.461.117.385,615.650.536,21.266.661,1.691.02,26.008,327,0,33.00, 60160, .3700, 15040, 8.4400
1.001705930,4.599.385.503,3.362.984.415,589.452.738,22.347.548,1.572.24,22.733,469,0,33.00, 60160, .3700, 15040, 8.4400
1.001912829,4.582.000.877,3.424.686.797,603.859.010,22.337.147,1.629.94,23.739,618,0,33.00, 60160, .3700, 15040, 8.4400
1.001831096,4.611.551.811,3.384.834.062,596.592.030,22.665.580,1.640.77,23.194,804,0,33.00, 60160, .3700, 15040, 8.4400
1.001998695,4.636.186.438,3.483.677.629,608.814.134,22.139.048,1.503.00,20.982,608,0,33.00, 60160, .3700, 15040, 8.4400
1.001802272,4.947.833.883,3.517.426.184,615.393.528,23.451.969,1.656.87,24.760,521,0,33.00, 60160, .3700, 15040, 8.4400
1.001957038,4.791.407.578,3.342.133.620,583.468.890,23.341.029,1.711.74,24.876,500,0,33.00, 60160, .3700, 15040, 8.4400
1.002146720,4.697.996.284,3.367.228.935,592.419.491,22.496.416,1.620.65,23.087,351,0,33.00, 60160, .3700, 15040, 8.4400
1.001545791,4.574.664.946,3.440.437.885,606.134.430,22.074.797,1.620.54,23.956,339,0,33.00, 60160, .3700, 15040, 8.4400
1.001514368,4.970.166.221,3.369.600.586,589.005.572,24.263.776,1.686.64,24.245,529,0,33.00, 60160, .3700, 15040, 8.4400
1.001941090,4.785.575.362,3.396.545.239,597.111.447,23.483.828,1.599.64,22.289,602,0,33.00, 60160, .3700, 15040, 8.4400
1.001840705,4.612.896.464,3.414.426.484,599.996.014,22.715.134,1.667.81,23.936,519,0,33.00, 60160, .3700, 15040, 8.4400
1.001901721,4.943.840.467,3.340.247.028,588.407.328,24.691.315,1.644.60,22.459,703,0,33.00, 60160, .3700, 15040, 8.4400
1.001770779,4.787.580.575,3.520.068.469,619.738.680,23.108.404,1.579.73,22.860,644,0,33.00, 60160, .3700, 15040, 8.4400
1.001694542,4.953.785.694,3.467.223.749,607.587.943,24.037.089,1.675.99,23.494,441,0,33.00, 60160, .3700, 15040, 8.4400
1.001715343,5.050.506.233,3.312.905.567,581.742.509,25.204.550,1.580.59,21.692,445,0,33.00, 60160, .3700, 15040, 8.4400
1.002000012,4.693.825.640,3.449.413.047,603.569.892,22.243.515,1.611.79,23.499,287,0,33.00, 60160, .3700, 15040, 8.4400
1.001989644,4.659.875.216,3.392.850.535,596.985.162,22.771.486,1.708.91,24.935,587,0,33.00, 60160, .3700, 15040, 8.4400
1.001876156,4.645.076.048,3.230.305.057,569.005.906,23.061.073,1.628.53,22.074,674,0,33.00, 60160, .3700, 15040, 8.4400
1.001813378,4.741.575.801,3.502.342.696,613.860.553,23.022.920,1.661.38,23.785,430,0,33.00, 60160, .3700, 15040, 8.4400
1.002283546,4.517.089.925,3.377.265.410,593.780.789,21.750.755,1.618.73,23.512,463,0,33.00, 60160, .3700, 15040, 8.4400
1.001570353,4.590.433.275,3.373.074.052,594.585.167,21.842.223,1.616.94,23.596,212,0,33.00, 60160, .3700, 15040, 8.4400
1.001525651,4.866.436.530,3.425.443.837,595.181.104,23.324.057,1.712.71,24.883,460,0,33.00, 60160, .3700, 15040, 8.4400
1.001690391,4.853.026.565,3.367.523.224,590.770.581,24.091.760,1.661.05,22.614,537,0,33.00, 60160, .3700, 15040, 8.4400
1.002303817,5.232.386.787,3.682.421.225,646.114.782,24.863.654,1.731.85,25.206,620,0,33.00, 60160, .3700, 15040, 8.4400
1.001871869,5.164.063.902,3.731.854.303,656.496.630,24.766.494,1.690.56,24.740,653,0,33.00, 60160, .3700, 15040, 8.4400
1.001977025,4.946.730.733,3.480.601.464,609.491.372,24.108.319,1.588.12,22.014,659,0,33.00, 60160, .3700, 15040, 8.4400
1.001795450,4.558.679.028,3.421.574.004,600.101.835,22.418.492,1.696.26,24.331,831,0,33.00, 60160, .3700, 15040, 8.4400
1.001742654,4.823.379.859,3.381.076.979,596.295.327,23.235.778,1.701.34,23.408,683,0,33.00, 60160, .3700, 15040, 8.4400
1.001705348,4.775.827.993,3.216.851.148,561.709.700,23.376.655,1.538.53,19.789,438,0,33.00, 60160, .3700, 15040, 8.4400
1.001730081,4.980.682.384,3.543.386.689,624.065.443,24.219.525,1.649.53,23.593,904,0,33.00, 60160, .3700, 15040, 8.4400
1.001527908,4.794.918.113,3.353.126.912,584.911.895,22.273.867,1.555.28,21.660,687,0,33.00, 60160, .3700, 15040, 8.4400
1.001721407,5.197.941.791,3.511.871.408,614.059.422,25.110.945,1.721.10,25.379,327,0,33.00, 60160, .3700, 15040, 8.4400
1.001899538,4.994.093.541,3.627.591.984,638.696.791,24.497.871,1.613.20,23.686,766,0,33.00, 60160, .3700, 15040, 8.4400
1.001707164,4.786.577.419,3.336.072.945,586.572.393,23.366.613,1.726.15,24.004,415,0,33.00, 60160, .3700, 15040, 8.4400
1.001684037,4.781.282.215,3.366.144.860,590.194.694,23.282.357,1.660.69,23.513,449,0,33.00, 60160, .3700, 15040, 8.4400
1.001559577,4.791.519.265,3.388.533.201,596.556.143,23.406.929,1.654.13,23.203,653,0,33.00, 60160, .3700, 15040, 8.4400
1.001800098,4.827.708.529,3.368.166.291,592.276.977,23.866.708,1.721.85,23.473,378,0,33.00, 60160, .3700, 15040, 8.4400
1.001707069,4.262.232.158,3.191.203.693,560.391.847,20.655.801,1.560.37,20.980,490,0,33.00, 60160, .3700, 15040, 8.4400
1.001819353,4.954.925.356,3.560.906.266,626.282.380,24.351.749,1.668.52,23.503,608,0,33.00, 60160, .3700, 15040, 8.4400
1.002001291,4.467.597.938,3.402.181.458,600.581.572,21.619.674,1.664.92,24.673,754,0,33.00, 60160, .3700, 15040, 8.4400
1.001687361,5.032.349.901,3.573.076.485,629.076.982,24.548.988,1.648.87,23.693,832,0,33.00, 60160, .3700, 15040, 8.4400
1.001760450,4.857.201.546,3.522.629.454,624.209.760,23.614.026,1.691.23,24.068,694,0,33.00, 60160, .3700, 15040, 8.4400
1.001819576,4.808.903.549,3.354.378.531,585.634.535,23.399.102,1.725.00,24.823,607,0,33.00, 60160, .3700, 15040, 8.4400
1.001986438,4.519.293.539,3.391.334.564,601.376.135,21.961.291,1.659.05,23.646,681,0,33.00, 60160, .3700, 15040, 8.4400
1.002281525,4.834.062.598,3.381.238.649,590.918.572,23.738.329,1.648.32,22.864,784,0,33.00, 60160, .3700, 15040, 8.4400
1.001860928,4.560.740.627,3.434.148.871,602.665.865,22.039.674,1.605.07,22.967,493,0,33.00, 60160, .3700, 15040, 8.4400
1.001762140,4.655.607.577,3.364.516.157,596.122.124,22.976.290,1.588.24,22.578,682,0,33.00, 60160, .3700, 15040, 8.4400
1.001906650,4.723.081.815,3.356.018.993,589.922.694,22.986.678,1.584.33,22.232,1.036,0,33.00, 60160, .3700, 15040, 8.4400
1.001682962,4.870.950.517,3.421.891.750,601.925.703,23.674.589,1.715.73,24.380,588,0,33.00, 60160, .3700, 15040, 8.4400
1.001844264,4.604.400.737,3.466.522.723,612.830.403,22.397.797,1.633.86,23.926,618,0,34.00, 60160, .3700, 15040, 8.4400
1.001887562,4.974.093.083,3.571.019.901,624.627.668,24.102.677,1.660.84,23.552,743,0,34.00, 60160, .3700, 15040, 8.4400
1.001925868,4.705.679.776,3.445.022.712,603.263.792,22.850.123,1.668.56,24.070,726,0,34.00, 60160, .3700, 15040, 8.4400
1.001613702,4.771.799.146,3.395.368.090,602.210.878,23.386.454,1.601.23,22.324,917,0,34.00, 60160, .3700, 15040, 8.4400
1.001555805,4.537.402.605,3.390.000.187,600.518.226,22.148.362,1.650.33,23.441,687,0,34.00, 60160, .3700, 15040, 8.4400
1.001636925,4.593.432.078,3.319.742.108,585.734.696,22.735.415,1.643.47,23.376,749,0,34.00, 60160, .3700, 15040, 8.4400
1.001697587,4.956.231.745,3.369.415.521,589.484.211,24.585.310,1.550.94,21.577,564,0,34.00, 60160, .3700, 15040, 8.4400
1.001764220,4.825.251.313,3.398.369.160,598.282.098,23.609.374,1.620.35,23.342,522,0,34.00, 60160, .3700, 15040, 8.4400
1.001727104,4.674.916.821,3.383.402.607,591.343.024,22.534.433,1.614.35,22.850,665,0,34.00, 60160, .3700, 15040, 8.4400
1.001739274,5.034.356.108,3.494.171.194,613.022.034,24.580.160,1.636.17,23.251,612,0,34.00, 60160, .3700, 15040, 8.4400
1.001651481,5.147.516.749,3.684.969.751,648.202.736,24.847.951,1.698.86,24.765,632,0,34.00, 60160, .3700, 15040, 8.4400
1.001790586,4.922.034.683,3.349.057.530,589.072.343,24.216.030,1.687.55,24.456,409,0,34.00, 60160, .3700, 15040, 8.4400
1.002142390,4.831.655.427,3.363.352.023,590.518.022,23.302.130,1.669.03,23.770,308,0,34.00, 60160, .3700, 15040, 8.4400
1.001818342,4.554.237.032,3.427.285.832,603.677.626,21.949.636,1.661.60,24.411,488,0,34.00, 60160, .3700, 15040, 8.4400
1.001946497,4.576.930.220,3.393.922.527,598.385.180,21.893.871,1.578.48,23.056,432,0,34.00, 60160, .3700, 15040, 8.4400
1.001876018,4.839.202.761,3.393.391.495,596.478.763,23.267.654,1.668.32,23.460,728,0,34.00, 60160, .3700, 15040, 8.4400
1.001784180,4.950.049.881,3.396.263.948,592.551.881,23.985.732,1.626.94,22.872,769,0,34.00, 60160, .3700, 15040, 8.4400
1.001798767,4.896.889.583,3.416.915.223,596.636.126,23.866.331,1.589.12,22.470,492,0,34.00, 60160, .3700, 15040, 8.4400
1.001733579,4.827.687.002,3.478.156.314,611.215.704,23.704.450,1.698.24,24.405,626,0,34.00, 60160, .3700, 15040, 8.4400
1.001674103,5.150.661.964,3.561.392.267,625.312.562,25.470.267,1.606.29,22.468,597,0,34.00, 60160, .3700, 15040, 8.4400
1.001799695,4.886.926.036,3.478.295.551,606.176.460,23.823.854,1.706.06,24.754,611,0,34.00, 60160, .3700, 15040, 8.4400
1.001974761,4.776.156.613,3.303.117.683,578.719.578,23.435.055,1.649.27,22.958,604,0,34.00, 60160, .3700, 15040, 8.4400
1.001608817,5.115.229.871,3.373.728.250,587.662.305,24.929.499,1.622.69,23.011,265,0,34.00, 60160, .3700, 15040, 8.4400
1.001664574,4.403.655.871,3.417.454.206,606.543.357,21.476.338,1.721.81,26.330,197,0,34.00, 60160, .3700, 15040, 8.4400
1.002214733,4.419.486.255,3.282.378.619,579.052.940,21.201.059,1.609.85,22.638,362,0,34.00, 60160, .3700, 15040, 8.4400
1.001832607,4.831.394.320,3.268.826.340,574.936.561,23.990.259,1.558.77,19.933,546,0,34.00, 60160, .3700, 15040, 8.4400
1.001697019,5.033.049.756,3.490.540.119,612.997.189,24.210.313,1.651.61,22.319,388,0,34.00, 60160, .3700, 15040, 8.4400
1.001555828,4.756.012.399,3.332.304.227,580.805.550,22.804.710,1.570.33,23.905,983,0,34.00, 60160, .3700, 15040, 8.4400
1.001624452,5.107.158.863,3.525.170.843,618.043.180,24.666.964,1.602.68,23.076,1.270,0,34.00, 60160, .3700, 15040, 8.4400
1.001614535,4.755.031.623,3.534.873.548,621.609.255,23.255.400,1.755.37,25.482,727,0,34.00, 60160, .3700, 15040, 8.4400
1.001505668,4.768.393.493,3.358.531.566,591.184.139,23.138.648,1.624.60,23.662,428,0,34.00, 60160, .3700, 15040, 8.4400
1.001417360,4.618.006.805,3.336.978.888,588.752.449,22.210.591,1.597.76,22.199,749,0,34.00, 60160, .3700, 15040, 8.4400
1.001899651,4.665.733.620,3.405.645.711,600.022.546,22.975.895,1.627.36,22.783,993,0,34.00, 60160, .3700, 15040, 8.4400
1.001998554,4.584.410.510,3.414.211.647,599.954.537,22.283.438,1.642.46,23.836,452,0,34.00, 60160, .3700, 15040, 8.4400
1.001615721,4.691.201.118,3.385.800.377,592.477.987,22.368.024,1.563.74,21.375,334,0,34.00, 60160, .3700, 15040, 8.4400
1.002057635,4.626.750.686,3.401.587.740,599.517.733,22.484.927,1.625.79,23.493,416,0,34.00, 60160, .3700, 15040, 8.4400
1.001684782,4.664.348.513,3.377.978.774,592.621.085,22.480.496,1.582.80,22.886,877,0,34.00, 60160, .3700, 15040, 8.4400
1.001824714,4.829.129.471,3.662.035.992,646.700.886,23.300.253,1.725.87,25.960,293,0,34.00, 60160, .3700, 15040, 8.4400
1.001696873,5.112.619.759,3.627.475.908,636.861.381,25.040.180,1.650.39,24.236,952,0,34.00, 60160, .3700, 15040, 8.4400
1.001881363,4.953.591.382,3.394.150.314,592.130.163,24.243.278,1.616.44,22.658,843,0,34.00, 60160, .3700, 15040, 8.4400
1.002088906,4.745.701.701,3.422.402.316,599.991.141,23.553.925,1.748.53,24.763,515,0,34.00, 60160, .3700, 15040, 8.4400
1.002084122,4.667.736.823,3.349.026.902,590.024.098,22.319.049,1.598.09,22.613,441,0,34.00, 60160, .3700, 15040, 8.4400
1.001648200,4.769.391.264,2.929.149.991,514.494.835,24.415.753,1.675.03,20.065,416,0,34.00, 60160, .3700, 15040, 8.4400
1.001539005,5.221.682.679,3.507.730.376,613.525.924,25.232.321,1.721.76,25.039,617,0,34.00, 60160, .3700, 15040, 8.4400
1.001918772,4.859.330.309,3.604.900.502,633.816.180,23.772.217,1.592.94,23.619,800,0,34.00, 60160, .3700, 15040, 8.4400
1.002167065,4.541.486.110,3.391.288.101,590.276.495,22.040.891,1.601.93,22.811,590,0,34.00, 60160, .3700, 15040, 8.4400
1.002106644,4.822.019.042,3.547.515.617,624.997.298,23.552.069,1.603.49,23.283,642,0,34.00, 60160, .3700, 15040, 8.4400
1.001964770,4.811.033.958,3.538.553.667,622.935.250,23.353.347,1.632.69,23.142,648,0,34.00, 60160, .3700, 15040, 8.4400
1.001640674,4.967.680.516,3.445.539.596,600.591.906,24.323.748,1.656.55,24.421,884,0,34.00, 60160, .3700, 15040, 8.4400
1.001840213,4.847.105.757,3.367.224.472,591.828.577,24.227.627,1.630.26,22.476,933,0,34.00, 60160, .3700, 15040, 8.4400
1.001863037,4.641.534.654,3.382.414.958,594.916.533,22.714.443,1.582.98,22.315,580,0,34.00, 60160, .3700, 15040, 8.4400
1.002159534,4.506.411.625,3.474.777.125,615.876.600,22.159.956,1.743.32,26.056,273,0,34.00, 60160, .3700, 15040, 8.4400
1.001861298,4.652.258.266,3.446.399.143,608.420.643,22.413.794,1.710.29,24.816,360,0,34.00, 60160, .3700, 15040, 8.4400
1.001562261,4.461.084.051,3.334.760.753,584.718.458,21.493.897,1.601.12,22.499,590,0,34.00, 60160, .3700, 15040, 8.4400
1.001884200,4.795.589.090,3.401.061.604,597.625.834,23.044.711,1.553.37,21.781,895,0,34.00, 60160, .3700, 15040, 8.4400
1.001637616,4.989.822.588,3.323.329.486,582.839.911,24.762.698,1.674.31,23.431,674,0,34.00, 60160, .3700, 15040, 8.4400
1.001666268,5.024.251.888,3.732.771.122,659.256.494,24.190.289,1.763.04,26.191,522,0,34.00, 60160, .3700, 15040, 8.4400
1.001817299,5.122.355.617,3.554.944.054,623.545.640,24.661.088,1.700.90,24.454,282,0,34.00, 60160, .3700, 15040, 8.4400
1.001773153,4.975.182.879,3.588.677.528,629.782.562,24.075.347,1.587.97,23.201,701,0,34.00, 60160, .3700, 15040, 8.4400
1.001967506,4.772.810.219,3.350.792.113,586.441.307,23.134.874,1.624.70,23.727,1.051,0,34.00, 60160, .3700, 15040, 8.4400
1.002031299,4.764.955.543,3.407.234.115,595.830.644,23.223.339,1.714.64,24.619,719,0,34.00, 60160, .3700, 15040, 8.4400
1.001686056,4.623.148.261,3.402.688.066,599.049.750,22.095.691,1.623.09,23.142,477,0,34.00, 60160, .3700, 15040, 8.4400
