Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.001646745,4465271735,3499724952,611759246,20971317,1400.99,16839,48.0,0,24.0,62080,0.38,15520,8.04
1.001604788,4113197618,3262589558,571264639,19187111,1444.41,17873,203.0,0,24.0,62080,0.38,15520,8.04
1.001770378,4023453287,3289889075,581075418,18712405,1570.11,20705,87.0,0,24.0,62080,0.38,15520,8.04
1.001931616,3155469156,2457849110,437738990,14582270,1229.26,14649,137.0,0,24.0,62080,0.38,15520,8.04
1.002125538,2421641519,1892881902,333038930,11708493,967.65,9511,476.0,0,24.0,62080,0.38,15520,8.04
1.001822272,2798682819,2065868843,365235318,13062668,1065.85,9991,458.0,0,24.0,62080,0.38,15520,8.04
1.001817821,2748630880,2105584130,367764746,12969507,1005.13,10029,99.0,0,24.0,62080,0.38,15520,8.04
1.001507952,2710326723,2099719095,365356413,12708337,1111.98,10448,160.0,0,24.0,62080,0.38,15520,8.04
1.001873089,2696798971,2088476654,367066330,12840775,1142.72,11611,387.0,0,24.0,62080,0.38,15520,8.04
1.001746338,2380073451,1833200217,320067210,11409360,1035.67,9054,810.0,0,24.0,62080,0.38,15520,8.04
1.001864014,2669230975,1852542998,328964555,12991571,1080.08,9778,764.0,0,24.0,62080,0.38,15520,8.04
1.001853418,2556874214,1973653075,348028583,12241237,1087.65,10565,600.0,0,24.0,62080,0.38,15520,8.04
1.001820914,2526499718,1943916150,340955445,12114787,1026.06,10452,531.0,0,24.0,62080,0.38,15520,8.04
1.001486944,2406988780,1806758910,315193267,11650801,925.03,1008,484.0,0,24.0,62080,0.38,15520,8.04
1.001558211,2634796755,2037787692,354744534,12330386,1047.62,9912,296.0,0,24.0,62080,0.38,15520,8.04
1.001819241,2623202230,2092565138,367770713,12618762,974.70,10542,259.0,0,24.0,62080,0.38,15520,8.04
1.00180636,2511409084,1962527277,338590222,12049813,1047.91,9222,119.0,0,24.0,62080,0.38,15520,8.04
1.001688251,2406842925,1838574492,322477165,11587044,974.17,8667,477.0,0,24.0,62080,0.38,15520,8.04
1.001992633,2752909474,2043664423,351228891,13420974,1062.87,10288,587.0,0,24.0,62080,0.38,15520,8.04
1.001855537,2550703737,1964776554,342126472,12196247,1070.30,9467,243.0,0,24.0,62080,0.38,15520,8.04
1.001525191,2487479306,1932639455,345458097,12039833,1053.95,9787,49.0,0,24.0,62080,0.38,15520,8.04
1.002112528,2317564547,1673306255,302353271,10992751,919.54,8465,129.0,0,24.0,62080,0.38,15520,8.04
1.001613817,2496320415,1783587150,310126279,11904089,1025.83,8804,244.0,0,24.0,62080,0.38,15520,8.04
1.001774386,2621351018,1919558020,332339370,12745781,902.74,8501,335.0,0,24.0,62080,0.38,15520,8.04
1.001677443,2467991786,1893526738,329367865,11905612,862.83,827,255.0,0,24.0,62080,0.38,15520,8.04
1.001966602,2504233650,1850823566,319548197,12238607,1068.23,9441,216.0,0,24.0,62080,0.38,15520,8.04
1.001668252,2555112928,1890743774,328944633,12382561,1032.44,9454,37.0,0,24.0,62080,0.38,15520,8.04
1.001645227,2560437785,1926017436,337272857,12192311,1113.94,9711,89.0,0,24.0,62080,0.38,15520,8.04
1.001670781,2804479325,2115699335,372421148,13288329,1121.58,10605,397.0,0,24.0,62080,0.38,15520,8.04
1.001598453,2215533026,1795619290,314388330,10459352,875.06,8383,17.0,0,24.0,62080,0.38,15520,8.04
1.001693956,2373508816,1960461746,344525196,11569495,1072.65,958,21.0,0,24.0,62080,0.38,15520,8.04
1.002162726,2462095192,1849126547,322918648,11954159,907.19,8237,76.0,0,24.0,62080,0.38,15520,8.04
1.001618435,2253746854,1786964693,313392458,10702654,1065.19,8472,53.0,0,24.0,62080,0.38,15520,8.04
1.00176895,2640929193,2004336680,352906783,13066799,895.37,9663,707.0,0,24.0,62080,0.38,15520,8.04
1.001969639,2351643233,1855648431,325624592,11157574,1017.67,889,31.0,0,24.0,62080,0.38,15520,8.04
1.001829871,2590529408,1952244821,337620170,12241630,1064.23,9625,118.0,0,24.0,62080,0.38,15520,8.04
1.001664454,2671784045,1995156055,351422500,13023275,1092.61,1005,139.0,0,24.0,62080,0.38,15520,8.04
1.001742994,2562605177,1977187249,347347674,12285519,1110.11,10171,170.0,0,24.0,62080,0.38,15520,8.04
1.001724541,2668028318,1936883847,339888622,13124560,1059.76,9502,170.0,0,24.0,62080,0.38,15520,8.04
1.001959744,2830271357,2153170490,377353880,13933109,1086.63,10937,258.0,0,24.0,62080,0.38,15520,8.04
1.002018984,2436586620,1704667948,299983489,11971766,966.79,7911,205.0,0,24.0,62080,0.38,15520,8.04
1.002086992,2200867119,1608154659,280784330,10891671,870.01,7297,270.0,0,24.0,62080,0.38,15520,8.04
1.001640818,2816783442,2022314487,351939676,13706361,934.26,9659,258.0,0,24.0,62080,0.38,15520,8.04
1.001639496,2473178674,1980804799,344101900,11981554,1023.59,9073,220.0,0,24.0,62080,0.38,15520,8.04
1.001781039,2422201703,1952317806,342858776,11736398,1105.44,9131,364.0,0,24.0,62080,0.38,15520,8.04
1.001821424,2680558822,1908030818,335297971,12833535,1080.04,9506,226.0,0,24.0,62080,0.38,15520,8.04
1.001963207,2459582914,1941008727,340616866,11761907,915.37,843,403.0,0,24.0,62080,0.38,15520,8.04
1.001810288,2444153714,1951876814,341650335,11711327,1109.98,9213,437.0,0,24.0,62080,0.38,15520,8.04
1.001699378,2691061547,1939929725,340039912,13050550,1068.55,9703,174.0,0,24.0,62080,0.38,15520,8.04
1.001838124,2460652802,1856200801,321077756,11890678,1005.43,8615,313.0,0,24.0,62080,0.38,15520,8.04
1.001713798,1891513116,1451226588,253153603,9133789,836.71,7266,227.0,0,24.0,62080,0.38,15520,8.04
1.001752577,2398268624,1746863363,305043477,11575989,1118.37,8401,257.0,0,24.0,62080,0.38,15520,8.04
1.001860705,2572379815,1999061263,345424156,12304505,1065.59,9361,139.0,0,24.0,62080,0.38,15520,8.04
1.001754581,2782899124,2112434580,370820511,13405500,1000.91,10109,98.0,0,24.0,62080,0.38,15520,8.04
1.002048316,2211863052,1819713437,318510379,10423742,990.59,91,31.0,0,24.0,62080,0.38,15520,8.04
1.00174421,2778172744,2139366794,375445746,13264838,1077.73,10992,150.0,0,24.0,62080,0.38,15520,8.04
1.002046801,2909808813,2178029355,378565279,13748234,1144.63,1177,147.0,0,24.0,62080,0.38,15520,8.04
1.002086317,3161071532,2412922267,423179819,15075114,1228.74,13314,244.0,0,24.0,62080,0.38,15520,8.04
1.001644083,3596107304,2743669899,484594301,17097595,1382.28,15739,220.0,0,24.0,62080,0.38,15520,8.04
1.001763398,2164105556,1707697811,299449409,10539133,930.03,8666,16.0,0,24.0,62080,0.38,15520,8.04
1.001978293,2423175140,1942644046,336942067,11511740,1035.95,9294,13.0,0,24.0,62080,0.38,15520,8.04
1.00170845,2669634719,2080017387,363715842,12706312,990.07,1045,83.0,0,24.0,62080,0.38,15520,8.04
1.001829869,2532092265,1961781578,342469954,11821203,1097.77,9666,224.0,0,24.0,62080,0.38,15520,8.04
1.001897967,2315771693,1899736712,331610230,11090122,1094.37,9227,67.0,0,24.0,62080,0.38,15520,8.04
1.001498059,2641024395,2037181651,357978643,12668928,1024.08,10074,720.0,0,24.0,62080,0.38,15520,8.04
1.001609677,2799751689,1962200642,340458330,13761483,969.53,9327,294.0,0,24.0,62080,0.38,15520,8.04
1.001527694,2586448763,1980825100,345304266,12335693,835.88,8423,175.0,0,24.0,62080,0.38,15520,8.04
1.002135419,2645939145,1874599801,325709701,12820829,1087.30,9268,67.0,0,24.0,62080,0.38,15520,8.04
1.002042555,2716434560,1977289669,347658080,13263810,1017.86,9511,528.0,0,24.0,62080,0.38,15520,8.04
1.001629009,2104375790,1589821635,277196408,10071302,833.00,7365,169.0,0,24.0,62080,0.38,15520,8.04
1.001855059,2670638048,2002015051,348192555,12838185,1110.50,9866,84.0,0,24.0,62080,0.38,15520,8.04
1.001804291,2504158888,1963763646,341786446,11875407,1067.09,938,50.0,0,24.0,62080,0.38,15520,8.04
1.001789581,2489937234,1985082228,347094890,11950473,1114.57,9379,209.0,0,24.0,62080,0.38,15520,8.04
1.001595783,2344469356,1835554224,319703283,11215449,1042.98,8333,125.0,0,24.0,62080,0.38,15520,8.04
1.00157405,2578701033,2045603757,356571240,12316471,948.95,9561,48.0,0,24.0,62080,0.38,15520,8.04
1.001776294,2595288571,2034450515,357208274,12373250,1047.41,9941,187.0,0,24.0,62080,0.38,15520,8.04
1.002145822,2359106926,1805681718,320282607,11576535,955.12,8409,254.0,0,24.0,62080,0.38,15520,8.04
1.002150595,2663514094,2122571536,375054307,12759004,1132.63,11153,325.0,0,24.0,62080,0.38,15520,8.04
1.002065089,2471010903,1852902841,328142018,11601882,1026.87,10885,45.0,0,25.0,62080,0.38,15520,8.04
1.002017163,3122107816,2490234404,434696586,14782776,1188.50,12974,309.0,0,24.0,62080,0.38,15520,8.04
1.001670598,3081044175,2457359618,433516825,14680423,1192.90,12683,201.0,0,25.0,62080,0.38,15520,8.04
1.001704404,3000464218,2395533798,421992034,14361722,1278.94,1384,102.0,0,25.0,62080,0.38,15520,8.04
1.001859357,2796562418,2206519761,388353190,13108498,1213.88,11421,196.0,0,25.0,62080,0.38,15520,8.04
1.001751447,3228674389,2285063385,399521761,15588810,1206.47,1234,264.0,0,25.0,62080,0.38,15520,8.04
1.001824946,3149745717,2298948699,403345907,15116049,1194.73,12266,467.0,0,25.0,62080,0.38,15520,8.04
1.001714413,3134389117,2324773074,408136101,15055467,1243.69,13224,362.0,0,25.0,62080,0.38,15520,8.04
1.002064039,2939777625,2256069939,397508775,13842926,1223.08,12933,253.0,0,25.0,62080,0.38,15520,8.04
1.001958964,2408736399,1880833426,329164774,11545290,972.99,976,157.0,0,25.0,62080,0.38,15520,8.04
1.00158325,2459174362,1835407210,318121606,11862853,1096.31,9161,590.0,0,25.0,62080,0.38,15520,8.04
1.001995823,2400433382,1853357594,325096128,11443159,1078.85,8948,398.0,0,25.0,62080,0.38,15520,8.04
1.001892028,2251257056,1817148870,316961808,10863789,1074.33,8117,170.0,0,25.0,62080,0.38,15520,8.04
1.001864396,2636872361,1877082156,326170902,13052000,1125.24,9313,67.0,0,25.0,62080,0.38,15520,8.04
1.001780088,2606255372,1980920898,347888285,12446653,1123.98,1033,327.0,0,25.0,62080,0.38,15520,8.04
1.001665482,2438529092,1797926746,316812909,12015342,1091.91,9577,362.0,0,25.0,62080,0.38,15520,8.04
1.001879882,2355840024,1788630273,312815782,11064147,902.47,8442,212.0,0,25.0,62080,0.38,15520,8.04
1.001862688,2771423347,2044223880,357748799,13339829,1027.86,10184,444.0,0,25.0,62080,0.38,15520,8.04
1.001810057,2182757088,1619794971,281169039,10354000,989.32,7922,226.0,0,25.0,62080,0.38,15520,8.04
1.001639394,2502281430,1916522415,332088799,12252919,975.05,8601,348.0,0,25.0,62080,0.38,15520,8.04
1.001731955,2572012854,1913329744,336424551,12352503,994.56,9043,143.0,0,25.0,62080,0.38,15520,8.04
1.001856083,2407800278,1945579440,340279828,11654279,1091.42,9147,13.0,0,25.0,62080,0.38,15520,8.04
1.001656866,2656187061,2097014158,367071606,12645261,1022.89,10942,88.0,0,25.0,62080,0.38,15520,8.04
1.001867559,2678158752,2078211751,366448720,13099602,1158.88,10392,60.0,0,25.0,62080,0.38,15520,8.04
1.001752056,2615732039,2074188103,365364908,12458803,1133.99,10163,80.0,0,25.0,62080,0.38,15520,8.04
1.00173494,2678637303,1915944620,328325126,13042123,1057.41,912,77.0,0,25.0,62080,0.38,15520,8.04
1.001863095,2720315306,2035147625,356051326,12892972,978.11,10456,67.0,0,25.0,62080,0.38,15520,8.04
1.00203962,2369992842,1869870479,328282752,11330833,1028.22,9222,304.0,0,25.0,62080,0.38,15520,8.04
1.002005271,1915705280,1455398397,255339730,9212501,922.34,7522,431.0,0,25.0,62080,0.38,15520,8.04
1.001755154,2728094704,1962609278,344316508,13051413,1039.98,10479,721.0,0,25.0,62080,0.38,15520,8.04
1.00168723,2573296983,1923781937,335178563,12403605,929.93,8488,960.0,0,25.0,62080,0.38,15520,8.04
1.001671905,2372981230,1835087344,323742759,11372092,1023.40,83,108.0,0,25.0,62080,0.38,15520,8.04
1.001622845,2668522064,2114175598,369355635,12765733,1116.57,10729,279.0,0,25.0,62080,0.38,15520,8.04
1.001835836,2352466870,1845090871,324238286,11229153,987.73,9425,63.0,0,25.0,62080,0.38,15520,8.04
1.001935575,2582764950,1904359190,330825030,12522001,1062.56,10097,271.0,0,25.0,62080,0.38,15520,8.04
1.002023894,2389784580,1893582984,330934558,11364057,949.57,8961,568.0,0,25.0,62080,0.38,15520,8.04
1.002014607,2815520464,2121921742,372205403,13488615,1160.03,11139,53.0,0,25.0,62080,0.38,15520,8.04
1.001539066,2497019601,1883202736,329999518,11984917,959.27,11547,215.0,0,25.0,62080,0.38,15520,8.04
1.001661687,2366167400,1748644825,301319261,11471818,1034.29,9955,68.0,0,25.0,62080,0.38,15520,8.04
1.001937805,2637584310,2016878713,354139542,12341382,1081.10,10814,130.0,0,25.0,62080,0.38,15520,8.04
1.001733152,2622570278,2045457424,355924447,12386200,1088.95,11066,41.0,0,25.0,62080,0.38,15520,8.04
1.001930841,2725229030,2054747912,361673261,12707290,1151.58,11496,410.0,0,25.0,62080,0.38,15520,8.04
1.001598357,2507678186,1995819071,351166557,12155002,1099.32,10395,105.0,0,25.0,62080,0.38,15520,8.04
1.001839398,2449199601,1845378326,320842665,11931407,1093.87,9805,91.0,0,25.0,62080,0.38,15520,8.04
1.001923684,2449378937,1864808243,323894180,11778842,976.85,9506,358.0,0,25.0,62080,0.38,15520,8.04
1.001891281,2902960646,2125776931,373265790,14275479,1044.67,10841,115.0,0,25.0,62080,0.38,15520,8.04
1.002066629,2220375021,1726739089,301705229,10413581,971.76,8573,147.0,0,25.0,62080,0.38,15520,8.04
1.001685632,1913656292,1435927625,250288577,9040160,799.45,6542,81.0,0,25.0,62080,0.38,15520,8.04
1.001726817,551588606,421795992,73823833,2744487,275.56,1763,45.0,0,25.0,62080,0.38,15520,8.04
1.002023018,384785497,274801503,47408104,1887867,172.26,9120,84.0,0,25.0,62080,0.38,15520,8.04
1.001692335,367442080,241954171,42632491,1597584,136.60,9180,151.0,0,25.0,62080,0.38,15520,8.04
1.001728858,290258164,215159834,36638869,1306468,124.04,8380,46.0,0,25.0,62080,0.38,15520,8.04
1.002101585,257005104,193528759,33671024,1186930,132.78,7470,202.0,0,25.0,62080,0.38,15520,8.04
1.001579591,338218771,262996618,45821016,1617176,169.99,112,144.0,0,25.0,62080,0.38,15520,8.04
1.001925575,521070010,353271167,62260875,2580280,228.08,1497,84.0,0,25.0,62080,0.38,15520,8.04
1.001847604,586432768,453905899,79333524,2854562,285.04,187,219.0,0,25.0,62080,0.38,15520,8.04
1.001800612,326067348,229491204,40179342,1564017,156.80,9230,124.0,0,25.0,62080,0.38,15520,8.04
1.001570965,1483393369,1090955006,190276193,7566659,725.13,4997,733.0,0,25.0,62080,0.38,15520,8.04
1.001951803,1967711168,1484976543,257811491,9379732,931.78,7103,899.0,0,25.0,62080,0.38,15520,8.04
1.001681079,1898251923,1463617578,256638546,9334136,931.00,6836,103.0,0,25.0,62080,0.38,15520,8.04
1.001942221,2161437939,1646962288,284692017,10414151,1007.34,811,709.0,0,25.0,62080,0.38,15520,8.04
1.001876552,2042065500,1494343812,260677656,10005795,896.46,6686,221.0,0,25.0,62080,0.38,15520,8.04
1.001501439,2082254551,1567299066,272134966,10242447,881.26,706,235.0,0,25.0,62080,0.38,15520,8.04
1.001493397,1986669497,1478885808,257103430,9599121,667.46,6316,551.0,0,25.0,62080,0.38,15520,8.04
1.00168482,1819365919,1376984524,244654738,9020005,725.37,6197,294.0,0,25.0,62080,0.38,15520,8.04
1.002007818,2310846362,1486414518,258319984,11669707,910.64,6907,31.0,0,25.0,62080,0.38,15520,8.04
1.001603169,2779799922,2011105534,347782905,13203974,1017.38,9314,61.0,0,25.0,62080,0.38,15520,8.04
1.00190037,2527566401,1971403891,344580249,11908232,992.33,10153,119.0,0,25.0,62080,0.38,15520,8.04
1.001744557,2810902066,2095016019,366127460,13344028,1072.22,11212,445.0,0,25.0,62080,0.38,15520,8.04
1.001616898,2683539006,1946504097,341670618,13112392,951.77,9531,421.0,0,25.0,62080,0.38,15520,8.04
1.001541237,2645121033,1954079550,339404110,12426747,1013.96,9325,295.0,0,25.0,62080,0.38,15520,8.04
1.001896645,2581480508,1957232666,337419682,12290537,982.05,934,380.0,0,25.0,62080,0.38,15520,8.04
1.001786427,2621967932,1916377872,334804290,12559929,993.16,936,237.0,0,25.0,62080,0.38,15520,8.04
1.001995119,2687765664,2024656424,349691946,12703059,1102.76,10361,110.0,0,25.0,62080,0.38,15520,8.04
1.001966084,2012897586,1518415702,267041603,9637594,880.77,7068,67.0,0,25.0,62080,0.38,15520,8.04
1.00192188,2579891686,1936672431,332675551,12298918,1079.62,9383,98.0,0,25.0,62080,0.38,15520,8.04
1.001497902,2438036985,1877424747,329253600,11677615,940.97,9118,40.0,0,25.0,62080,0.38,15520,8.04
1.001658412,2702670823,2001106536,351986227,12937045,1003.70,9171,501.0,0,25.0,62080,0.38,15520,8.04
1.001888132,2486613647,1908470911,334062582,11919303,889.50,8167,425.0,0,25.0,62080,0.38,15520,8.04
1.001977319,2446026943,1861158190,324648733,12054133,970.09,8742,140.0,0,25.0,62080,0.38,15520,8.04
1.001824047,2374767388,1863851572,324629196,11605131,1014.86,8347,208.0,0,25.0,62080,0.38,15520,8.04
1.001547164,2754089849,2023389847,350646310,13113014,991.91,9359,133.0,0,25.0,62080,0.38,15520,8.04
1.002118766,2685131810,1929170366,336632890,13045993,999.97,9439,198.0,0,25.0,62080,0.38,15520,8.04
1.00179875,2245609226,1651582283,291469895,11077006,918.69,8035,196.0,0,25.0,62080,0.38,15520,8.04
1.001827662,2645914247,1884236687,333285921,13026821,1144.83,9428,234.0,0,25.0,62080,0.38,15520,8.04
1.00148756,2711250285,2033848538,356444019,13014663,928.20,9069,329.0,0,25.0,62080,0.38,15520,8.04
1.001849294,2542493328,1840956796,321892445,12249851,984.36,8791,143.0,0,25.0,62080,0.38,15520,8.04
1.00173184,2505194320,1857995556,326882248,12095728,896.53,8577,219.0,0,25.0,62080,0.38,15520,8.04
1.001935988,2693698504,2015935176,350966405,12906983,907.95,8979,472.0,0,25.0,62080,0.38,15520,8.04
1.00181218,2413230449,1910006975,338898748,11721197,1057.06,922,545.0,0,25.0,62080,0.38,15520,8.04
1.001767531,2540131584,1899566545,330051751,12413212,1015.68,899,150.0,0,25.0,62080,0.38,15520,8.04
1.001758669,2600897744,1929052754,336940459,12098517,1102.34,9738,70.0,0,25.0,62080,0.38,15520,8.04
1.002002601,2751290966,2025519141,356997894,13588067,1096.43,10046,187.0,0,25.0,62080,0.38,15520,8.04
1.001846321,2188651289,1591870315,280874376,10784890,872.90,8197,165.0,0,25.0,62080,0.38,15520,8.04
1.001735407,2680909184,1960104771,339758996,12877647,955.53,9448,112.0,0,25.0,62080,0.38,15520,8.04
1.001909727,2722359543,2060888110,359742277,12906748,957.42,9121,14.0,0,25.0,62080,0.38,15520,8.04
1.001874224,2532859936,1942424865,337380178,12368901,999.96,9476,189.0,0,25.0,62080,0.38,15520,8.04
1.002112946,2618405760,1912826672,331341242,12442816,1025.95,8997,145.0,0,25.0,62080,0.38,15520,8.04
1.00179467,2539159204,2062531310,360967823,12526706,1146.04,10431,437.0,0,25.0,62080,0.38,15520,8.04
1.001834186,2442687742,1800745131,313301574,12129079,881.25,8256,213.0,0,25.0,62080,0.38,15520,8.04
1.001694686,2530033506,1907190686,332262739,12276860,1041.78,8892,440.0,0,25.0,62080,0.38,15520,8.04
1.001887671,2313098925,1894473472,329931915,10952993,1011.80,8898,500.0,0,25.0,62080,0.38,15520,8.04
1.002026994,1914532619,1433617657,248351339,9131592,792.57,6738,241.0,0,25.0,62080,0.38,15520,8.04
1.00178507,2489782319,1859063336,325489445,11944424,1042.29,9393,309.0,0,25.0,62080,0.38,15520,8.04
1.00156082,1860539033,1342369757,235611479,9067603,779.74,5751,414.0,0,25.0,62080,0.38,15520,8.04
1.00192763,1489556388,1117612608,192141412,7118523,690.18,459,270.0,0,25.0,62080,0.38,15520,8.04
1.001743054,1239711603,901911224,154032127,6039357,549.41,3599,317.0,0,25.0,62080,0.38,15520,8.04
1.002057326,998730474,727345844,127217443,4853988,436.96,2852,432.0,0,25.0,62080,0.38,15520,8.04
1.001768441,948650359,590209190,105199506,4779079,354.40,2459,326.0,0,25.0,62080,0.38,15520,8.04
1.0017364,765983018,550001823,95688931,3828802,347.26,2202,94.0,0,25.0,62080,0.38,15520,8.04
1.001578984,616965546,486226762,84892925,3035910,307.77,1936,52.0,0,25.0,62080,0.38,15520,8.04
1.001774953,831138085,638761322,111803763,4126013,397.60,2837,312.0,0,25.0,62080,0.38,15520,8.04
1.00154608,2284384569,1731934578,304302633,10913454,1079.98,8949,726.0,0,25.0,62080,0.38,15520,8.04
1.001738481,2346237264,1892400776,327770678,11282998,996.36,9089,614.0,0,25.0,62080,0.38,15520,8.04
1.001815916,2692080361,2074708262,361076047,12708238,1098.88,9936,331.0,0,25.0,62080,0.38,15520,8.04
1.001887298,2419197180,1799808031,313315837,11381947,1013.68,8174,374.0,0,25.0,62080,0.38,15520,8.04
1.001998966,2495443409,1818920569,318306610,12030143,1051.02,8939,338.0,0,25.0,62080,0.38,15520,8.04
1.001970942,2388590520,1804422641,316362574,11197087,882.06,7775,300.0,0,25.0,62080,0.38,15520,8.04
1.001834151,2393173947,1784301448,310244958,11630799,891.78,7529,123.0,0,25.0,62080,0.38,15520,8.04
1.001864025,2446864804,1879987976,327656296,12024553,1031.70,8961,79.0,0,25.0,62080,0.38,15520,8.04
1.002001741,2532008006,1789239759,314331240,12115911,964.31,9634,98.0,0,25.0,62080,0.38,15520,8.04
1.001672941,2616286071,1950746297,343394898,12397335,999.99,1023,67.0,0,25.0,62080,0.38,15520,8.04
