Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.00175606,2721367181,1994984416,350171173,13498974,1080.19,10556,130.0,0.0,24.0,63872,0.39,15968,8.04
1.001815552,2109814670,1536512959,267245287,10380988,845.96,7187,58.0,0.0,24.0,63872,0.39,15968,8.04
1.001781157,2229944338,1780973496,314588887,10731580,1057.67,914,57.0,0.0,24.0,63872,0.39,15968,8.04
1.002122374,2629769395,1977356068,346662768,12818644,1114.62,9814,83.0,0.0,24.0,63872,0.39,15968,8.04
1.001651517,2497014551,1982814047,349591527,12051826,1067.73,9766,190.0,0.0,24.0,63872,0.39,15968,8.04
1.001849935,2676136091,2027833653,353221523,12625057,1118.26,10603,482.0,0.0,24.0,63872,0.39,15968,8.04
1.00143745,2832707113,2111233188,370440389,13782519,1188.00,10911,1.075,0.0,24.0,63872,0.39,15968,8.04
1.001815718,2555147975,2046906760,360412434,12153275,1126.67,9391,802.0,0.0,24.0,63872,0.39,15968,8.04
1.001733551,2595788774,1954787350,342241598,12379704,1026.06,9429,320.0,0.0,24.0,63872,0.39,15968,8.04
1.001702191,2556512809,2003743548,354438034,12244484,1028.55,991,150.0,0.0,24.0,63872,0.39,15968,8.04
1.001973115,1983119354,1530350822,267921654,9652684,896.26,7601,112.0,0.0,24.0,63872,0.39,15968,8.04
1.001846574,2417568688,1786701095,314828745,11743830,900.43,9229,243.0,0.0,24.0,63872,0.39,15968,8.04
1.001601017,2957733329,2132113204,373032174,14438348,935.12,10512,525.0,0.0,24.0,63872,0.39,15968,8.04
1.002026786,2477737785,1777362853,317886227,12218918,1053.26,9484,428.0,0.0,24.0,63872,0.39,15968,8.04
1.001947614,2493705387,1987112565,347530393,11979577,1080.49,9882,94.0,0.0,24.0,63872,0.39,15968,8.04
1.00172995,2528359544,1862084556,324848433,11895983,1049.55,9605,26.0,0.0,24.0,63872,0.39,15968,8.04
1.001847664,2432514286,1914055718,333735986,11518293,1038.53,9485,50.0,0.0,24.0,63872,0.39,15968,8.04
1.001828145,2530388126,1980258007,346761257,12234080,1085.61,10388,62.0,0.0,24.0,63872,0.39,15968,8.04
1.001645307,2769130576,2052719780,361706319,13269921,1071.23,10444,246.0,0.0,24.0,63872,0.39,15968,8.04
1.001797446,2343300473,1853842074,324697633,11397321,930.65,9314,93.0,0.0,24.0,63616,0.39,15904,8.04
1.001603367,2740165469,2016304710,352895872,12940056,1020.85,10967,56.0,0.0,24.0,63616,0.39,15904,8.04
1.001556037,2680778403,2018304591,350221132,12849416,1156.12,10461,38.0,0.0,24.0,63616,0.39,15904,8.04
1.001838914,2445394262,1929519237,336059847,12019292,1005.29,8802,235.0,0.0,24.0,63616,0.39,15904,8.04
1.001866666,2513965545,1889974483,329650369,12197094,829.54,8262,658.0,0.0,24.0,63616,0.39,15904,8.04
1.001857698,2569965899,1934820027,339166874,12379274,930.96,8878,158.0,0.0,24.0,63616,0.39,15904,8.04
1.001763838,2585298589,1868728437,329816259,12469507,1039.81,934,127.0,0.0,24.0,63616,0.39,15904,8.04
1.001694317,2754923390,2003229337,345684617,13317879,976.86,10391,246.0,0.0,24.0,63616,0.39,15904,8.04
1.001936937,2563224895,2004613839,344174169,12402184,995.40,9171,92.0,0.0,24.0,63616,0.39,15904,8.04
1.001847906,2350231084,1906905648,334328461,11319139,1060.08,8568,145.0,0.0,24.0,63616,0.39,15904,8.04
1.001482522,2188382463,1664995619,294153247,10900868,905.76,8494,81.0,0.0,24.0,63616,0.39,15904,8.04
1.001856182,2662770653,2020616559,355241944,12805083,1025.04,9963,341.0,0.0,24.0,63616,0.39,15904,8.04
1.00194015,2718437610,2008477779,356624842,12985511,1100.87,10544,137.0,0.0,24.0,63616,0.39,15904,8.04
1.00141409,2634417434,2049315522,360605616,12702206,1045.22,10608,23.0,0.0,24.0,63616,0.39,15904,8.04
1.001868062,2552951413,1999069816,352806905,12439522,1065.84,9954,25.0,0.0,24.0,63616,0.39,15904,8.04
1.00168832,2643393745,2063614073,356233819,12622558,1080.19,9926,135.0,0.0,24.0,63616,0.39,15904,8.04
1.002185664,2519858131,2005783199,351157706,12054543,1081.25,10478,174.0,0.0,24.0,63616,0.39,15904,8.04
1.001606614,2905756662,2193492869,378833340,14117884,1029.18,10059,1.0,0.0,24.0,63616,0.39,15904,8.04
1.001549956,2796210409,2031816947,355541042,13784193,1031.45,10546,438.0,0.0,24.0,63616,0.39,15904,8.04
1.001991204,2162597992,1594741240,283105075,10720101,909.89,8114,351.0,0.0,24.0,63616,0.39,15904,8.04
1.001644644,2433991695,1880998271,329080432,11632291,1093.26,9821,91.0,0.0,24.0,63616,0.39,15904,8.04
1.001603436,2804139272,2098847293,365465442,13496706,1027.30,10105,626.0,0.0,24.0,63616,0.39,15904,8.04
1.001724074,2747759103,2051322223,358940743,13298969,937.39,8956,565.0,0.0,24.0,63616,0.39,15904,8.04
1.001772937,2638463834,1954244658,341639881,13102441,880.64,9245,167.0,0.0,24.0,63616,0.39,15904,8.04
1.001963428,2425640667,1888282257,327774326,11776312,1059.46,9138,91.0,0.0,24.0,63616,0.39,15904,8.04
1.002102242,2473223065,1840686724,323220526,12323030,1003.06,8728,348.0,0.0,24.0,63616,0.39,15904,8.04
1.001656403,2722982109,2002344663,347429096,13313162,1022.47,9604,128.0,0.0,24.0,63616,0.39,15904,8.04
1.001868106,2278984729,1759502956,309743811,10781183,962.50,8293,334.0,0.0,24.0,63616,0.39,15904,8.04
1.001749059,2500237768,1919312109,337117010,12416164,1105.30,9992,243.0,0.0,24.0,63616,0.39,15904,8.04
1.001972844,3037666252,2279980048,400036209,14364095,1212.95,1342,70.0,0.0,24.0,63616,0.39,15904,8.04
1.001666832,2390162273,1794496025,311601262,11616644,961.65,10663,532.0,0.0,24.0,63616,0.39,15904,8.04
1.001853717,2684153381,1970748228,344044677,13045520,1061.34,11276,500.0,0.0,24.0,63616,0.39,15904,8.04
1.001999203,2040615677,1573688879,274219424,9943733,899.05,8894,123.0,2.0,24.0,63616,0.39,15904,8.04
1.001789793,2418281399,1794590617,313127226,11703215,950.08,8068,103.0,0.0,24.0,63616,0.39,15904,8.04
1.001739328,2306610546,1816799476,319701716,11264152,1013.29,8758,273.0,0.0,24.0,63616,0.39,15904,8.04
1.001796537,2531847670,1881830247,328854095,12487901,1020.72,9332,742.0,0.0,24.0,63616,0.39,15904,8.04
1.001929849,2350043208,1777413681,310486261,11551684,902.04,8085,459.0,0.0,24.0,63616,0.39,15904,8.04
1.001821523,2628593781,1928634452,340197210,12873802,1081.50,9937,157.0,0.0,24.0,63616,0.39,15904,8.04
1.001791384,2245370593,1649956472,286689013,10945117,981.04,8403,96.0,0.0,24.0,63616,0.39,15904,8.04
1.001635909,2781233892,2135677172,372320288,13202353,963.36,9671,558.0,0.0,24.0,63616,0.39,15904,8.04
1.001554874,2392725756,1891018702,331231684,11620163,926.12,8603,679.0,0.0,24.0,63616,0.39,15904,8.04
1.001559843,2642016432,2019790103,353396659,13023752,1020.06,9402,143.0,0.0,24.0,63616,0.39,15904,8.04
1.001756316,2481707802,1903041002,332949238,11929875,911.61,8861,109.0,0.0,24.0,63616,0.39,15904,8.04
1.001803065,2480564731,1920823643,340366599,11930048,1123.84,9463,488.0,0.0,24.0,63616,0.39,15904,8.04
1.001604035,2815492799,2032362133,353029087,13857905,950.17,969,524.0,0.0,24.0,63616,0.39,15904,8.04
1.001892534,2991342431,2319201054,405207130,14352036,1221.88,12969,550.0,0.0,24.0,63616,0.39,15904,8.04
1.001633652,3093179453,2373108054,416295204,14653441,1180.59,12152,131.0,0.0,24.0,63616,0.39,15904,8.04
1.001848579,1944168744,1490919960,263360213,9138674,783.41,665,59.0,0.0,24.0,63616,0.39,15904,8.04
1.00160116,2440579353,1930363414,331165165,11805636,1021.54,8809,318.0,0.0,24.0,63616,0.39,15904,8.04
1.001911788,2359689613,1787733259,304856487,11324522,867.74,7709,232.0,0.0,24.0,63616,0.39,15904,8.04
1.001624809,2621419920,1917578982,334618900,12452680,1027.04,10019,60.0,0.0,24.0,63616,0.39,15904,8.04
1.002059348,2759792044,2156084112,382568514,13269123,1219.82,11517,153.0,0.0,24.0,63616,0.39,15904,8.04
1.001692635,2484072333,1901115560,332129278,11837462,1077.65,9706,120.0,0.0,24.0,63616,0.39,15904,8.04
1.001590808,2699408820,1900192827,330604496,13340869,945.56,8798,224.0,0.0,24.0,63616,0.39,15904,8.04
1.001459583,2443171496,1902132191,333715993,11741170,1028.26,9413,78.0,0.0,24.0,63616,0.39,15904,8.04
1.001537506,2692680161,2121650289,370500797,12658492,1106.60,10734,263.0,0.0,24.0,63616,0.39,15904,8.04
1.002038354,1687489622,1301832712,230591757,8130535,766.94,6471,256.0,0.0,24.0,63616,0.39,15904,8.04
1.001443346,2439526343,1913038973,335441512,11874393,1072.12,9784,450.0,0.0,24.0,63616,0.39,15904,8.04
1.001897125,2579564433,2050153170,358711212,12527468,1056.58,10527,657.0,0.0,24.0,63616,0.39,15904,8.04
1.001814235,2406969389,1910492931,336355638,11575792,1137.79,9205,109.0,0.0,24.0,63616,0.39,15904,8.04
1.001839699,2631035934,2032585030,352236022,12494055,1105.94,10303,325.0,0.0,24.0,63616,0.39,15904,8.04
1.00177861,2629485484,1998483583,347393931,12443143,967.77,9627,578.0,0.0,24.0,63616,0.39,15904,8.04
1.001962296,2657806823,2022977615,353155615,12756500,1111.44,10715,848.0,0.0,24.0,63616,0.39,15904,8.04
1.001887329,2510422546,1999358553,351865062,12016518,1056.03,10003,850.0,0.0,24.0,63616,0.39,15904,8.04
1.001725171,2553657754,1897484241,329820803,12623026,935.35,9181,952.0,0.0,24.0,63616,0.39,15904,8.04
1.001724721,2768779794,2021776976,353470247,13583340,847.33,9148,465.0,0.0,24.0,63616,0.39,15904,8.04
1.002053546,2993567766,2183408368,380645507,14400391,1069.96,13302,266.0,0.0,24.0,63616,0.39,15904,8.04
1.001942269,4425906034,3385104409,598164910,21206775,1655.38,21585,93.0,0.0,24.0,63616,0.39,15904,8.04
1.001903608,4214893746,3412363635,604237998,19671227,1562.63,21143,114.0,0.0,24.0,63616,0.39,15904,8.04
1.001781211,4132906838,3229816370,566884227,19365708,1501.70,19185,132.0,0.0,24.0,63616,0.39,15904,8.04
1.001858062,4331443567,3459308567,607489870,20300038,1432.13,18635,79.0,0.0,24.0,63616,0.39,15904,8.04
1.001726875,4426178837,3435149591,602825404,20976794,1459.74,18481,592.0,0.0,24.0,63616,0.39,15904,8.04
1.001907509,4033724694,3111562202,546441651,18702540,1492.15,18704,411.0,0.0,24.0,63616,0.39,15904,8.04
1.001936641,3601302130,2960144955,518183098,17320432,1405.51,17094,28.0,0.0,24.0,63616,0.39,15904,8.04
1.001882788,3567986027,2765134249,487223845,16837664,1345.40,17032,66.0,0.0,24.0,63616,0.39,15904,8.04
1.001789179,3842946458,2987909543,525838080,18418854,1495.11,19078,118.0,0.0,24.0,63616,0.39,15904,8.04
1.001854375,4173752266,3421732839,603584608,19641037,1612.41,22566,41.0,0.0,24.0,63616,0.39,15904,8.04
1.001583045,4777374558,3513959278,612588597,22169672,1572.78,20397,304.0,0.0,24.0,63616,0.39,15904,8.04
1.001701961,4622027345,3436898849,602120159,21851617,1721.03,2373,68.0,0.0,24.0,63616,0.39,15904,8.04
1.001721188,4959537709,3829807444,678988266,23192460,1769.22,25126,6.0,0.0,24.0,63616,0.39,15904,8.04
1.001756868,4753929661,3729460832,662110167,22481419,1766.82,24947,23.0,0.0,24.0,63616,0.39,15904,8.04
1.001948898,4473418513,3551050981,627810007,20958364,1622.05,2218,15.0,0.0,24.0,63616,0.39,15904,8.04
1.001422989,4745270413,3552802846,621748890,22352235,1690.02,22585,34.0,0.0,24.0,63616,0.39,15904,8.04
1.001693774,5010005051,3634232477,636989398,23902942,1726.69,23914,217.0,0.0,24.0,63616,0.39,15904,8.04
1.001925296,4543395753,3433192692,607692381,21361591,1651.59,21604,69.0,0.0,24.0,63616,0.39,15904,8.04
1.001756541,2344432160,1867662201,326491698,11201720,985.03,9321,134.0,0.0,24.0,63616,0.39,15904,8.04
1.001955341,2537684373,1988300520,347875231,11974847,1153.54,9922,68.0,0.0,24.0,63616,0.39,15904,8.04
1.001798267,2647023890,2018374417,353740163,12663729,1091.83,10666,403.0,0.0,24.0,63616,0.39,15904,8.04
1.001973321,2573186057,1874285436,329291165,12427477,1008.34,9112,269.0,0.0,24.0,63616,0.39,15904,8.04
1.001853678,2570551532,1832110613,315578290,12514718,1013.78,9385,224.0,0.0,24.0,63616,0.39,15904,8.04
1.001983604,2899343497,2107778810,368086757,14192134,1194.04,1224,232.0,0.0,24.0,63616,0.39,15904,8.04
1.001849973,2319718427,1766323603,306882645,11414184,1016.98,9305,47.0,0.0,24.0,63616,0.39,15904,8.04
1.001736888,2609414212,1937513762,335755360,12495898,1056.66,10819,126.0,0.0,24.0,63616,0.39,15904,8.04
1.001802957,2442383335,1958142855,346778180,11948848,987.98,11151,470.0,0.0,24.0,63616,0.39,15904,8.04
1.001856942,2478809946,1846035981,327674481,12001678,1038.75,10144,74.0,0.0,24.0,63616,0.39,15904,8.04
1.001737954,1690234412,1267515365,221212543,8267473,836.98,5937,47.0,0.0,24.0,63616,0.39,15904,8.04
1.0015192,1383088325,1073938463,189795425,6776740,709.03,4234,27.0,0.0,24.0,63616,0.39,15904,8.04
1.001669413,1104343535,859659819,149383390,5413615,583.06,3812,175.0,0.0,24.0,63616,0.39,15904,8.04
1.001481696,836373445,639122724,112659864,4081121,428.14,2591,523.0,0.0,24.0,63616,0.39,15904,8.04
1.00160079,727730270,536003064,93764489,3570547,349.27,2125,54.0,0.0,24.0,63616,0.39,15904,8.04
1.001615768,655636912,502824750,85110572,3205809,310.96,198,107.0,0.0,24.0,63616,0.39,15904,8.04
1.001667987,599228795,427954562,75015987,2983283,296.94,1753,84.0,0.0,24.0,63616,0.39,15904,8.04
1.001630057,746447071,542060221,95103051,3713406,371.61,2352,226.0,0.0,24.0,63616,0.39,15904,8.04
1.001673155,1692444691,1241014630,218375558,8453491,668.11,5938,168.0,0.0,24.0,63616,0.39,15904,8.04
1.001732245,2446766764,1817737254,317634073,11534911,926.63,9046,130.0,0.0,24.0,63616,0.39,15904,8.04
1.001860763,2657552924,2062409881,359196792,12841270,1077.21,10383,375.0,0.0,24.0,63616,0.39,15904,8.04
1.001807141,2665733000,2042177671,359831926,12896099,976.05,9764,565.0,0.0,24.0,63616,0.39,15904,8.04
1.001850641,2598235851,2087147368,364375997,12353307,1042.75,9815,726.0,0.0,24.0,63616,0.39,15904,8.04
1.001881495,2674373130,1929238683,335563623,13001050,1010.12,9895,487.0,0.0,24.0,63616,0.39,15904,8.04
1.001958574,2288325352,1679564133,294501375,11292930,866.24,8657,170.0,0.0,24.0,63616,0.39,15904,8.04
1.001485367,2852800004,2027843543,356935830,13860019,1125.38,11579,338.0,0.0,24.0,63616,0.39,15904,8.04
1.001946191,2654113128,1953942012,339934165,12538705,1047.84,11367,112.0,0.0,24.0,63616,0.39,15904,8.04
1.001780909,2870512728,2119980353,372073655,13675724,1102.46,12247,97.0,0.0,24.0,63616,0.39,15904,8.04
1.001749725,2567637212,2047506678,358422685,12162240,1121.16,11559,70.0,0.0,24.0,63616,0.39,15904,8.04
1.001823635,2453994927,2017305365,354829294,11712643,1020.85,9872,63.0,0.0,24.0,63616,0.39,15904,8.04
1.001665384,2666265190,1984143724,346863279,12410295,1080.09,10146,52.0,0.0,24.0,63616,0.39,15904,8.04
1.001447369,2653744963,1900375759,330868063,12849090,912.36,8869,37.0,0.0,24.0,63616,0.39,15904,8.04
1.00183767,2520404039,1837319112,317425822,12051976,996.24,9462,131.0,0.0,24.0,63616,0.39,15904,8.04
1.001597625,2816334431,2032376494,357437130,13762564,1079.71,10279,108.0,0.0,24.0,63616,0.39,15904,8.04
1.001751923,2408621263,1813421509,314838155,11551078,1065.44,9091,426.0,0.0,24.0,63616,0.39,15904,8.04
1.001644655,2628134714,1912589141,333666986,13041940,995.15,9211,465.0,0.0,24.0,63616,0.39,15904,8.04
1.001933674,2358926622,1825275702,319687228,11539996,1031.63,9311,62.0,0.0,24.0,63616,0.39,15904,8.04
1.001813919,2633688168,1989371484,347795221,12644436,1107.33,10884,367.0,0.0,24.0,63616,0.39,15904,8.04
1.001877868,2716825505,1980481860,348364574,13241872,924.36,9309,248.0,0.0,24.0,63616,0.39,15904,8.04
1.001810391,2531708640,1975208152,345839484,12076138,1012.17,9834,319.0,0.0,24.0,63616,0.39,15904,8.04
1.001832361,2475337568,1867403249,326379387,12028580,1055.50,9186,52.0,0.0,24.0,63616,0.39,15904,8.04
1.001827469,2527575543,1914159913,337439008,12294883,937.78,9028,116.0,0.0,24.0,63616,0.39,15904,8.04
1.001590715,2508344247,1983901275,345479044,12168506,1038.29,9193,119.0,0.0,24.0,63616,0.39,15904,8.04
1.001807837,2819502223,2130323467,371860988,13425038,1107.43,10671,766.0,0.0,24.0,63616,0.39,15904,8.04
1.001854922,2609494504,1925404558,334196083,12884414,1059.27,9642,152.0,0.0,24.0,63616,0.39,15904,8.04
1.001817587,2725054764,2007623600,347700160,12934350,1110.31,10647,263.0,0.0,24.0,63616,0.39,15904,8.04
1.002115678,2062278262,1488728495,264146583,10118455,773.27,6862,54.0,0.0,24.0,63616,0.39,15904,8.04
1.001756262,2151093465,1571669244,279506569,10330159,967.96,8171,605.0,0.0,24.0,63616,0.39,15904,8.04
1.001725168,2704834413,1995938320,348166267,12797228,1106.19,10323,21.0,0.0,24.0,63616,0.39,15904,8.04
1.001979076,2479798870,1854554436,328062998,12142848,1067.99,8705,93.0,0.0,24.0,63616,0.39,15904,8.04
1.001983478,2568791898,1960413357,341235664,12330043,928.89,9235,167.0,0.0,24.0,63616,0.39,15904,8.04
1.002014699,2494282333,1853918120,323989329,12093523,966.30,9517,146.0,0.0,24.0,63616,0.39,15904,8.04
1.001949922,2517761575,1943660350,337053579,12247911,1105.52,11156,153.0,0.0,24.0,63616,0.39,15904,8.04
1.001873759,2455659551,1780198793,312814125,12312584,1002.89,9651,480.0,0.0,24.0,63616,0.39,15904,8.04
1.001803181,2856345952,2137687967,377036068,13823261,1138.27,11532,208.0,0.0,24.0,63616,0.39,15904,8.04
1.001788143,2478757255,1902080007,329500363,11677633,958.13,9409,86.0,0.0,24.0,63616,0.39,15904,8.04
1.001590325,2243512323,1734228501,303943877,10676040,1034.58,9482,77.0,0.0,24.0,63616,0.39,15904,8.04
1.00195717,2515840422,2027854694,355014247,12170317,1123.98,11058,414.0,0.0,24.0,63616,0.39,15904,8.04
1.001772685,2576155227,1859906486,322491793,12446995,1031.56,983,197.0,0.0,24.0,63616,0.39,15904,8.04
1.001639556,2691450478,1961225335,342514527,13044787,957.44,9962,304.0,0.0,24.0,63616,0.39,15904,8.04
1.001678606,2790455841,1967970095,345925799,13903247,992.30,10191,195.0,0.0,24.0,63616,0.39,15904,8.04
1.001649,2586336327,1918781602,334791351,12290716,1039.40,9825,781.0,0.0,24.0,63616,0.39,15904,8.04
1.001624812,2612314104,1897330717,329674844,12721333,1040.20,10425,174.0,0.0,24.0,63616,0.39,15904,8.04
1.001530272,2563390126,1972685924,350414199,12229091,1030.44,10505,80.0,0.0,24.0,63616,0.39,15904,8.04
1.001698663,2339033897,1749568930,305551414,11290210,958.34,9318,84.0,0.0,24.0,63616,0.39,15904,8.04
1.001843491,1976205150,1602637533,282949652,9363629,933.38,8308,171.0,0.0,24.0,63616,0.39,15904,8.04
1.00152495,2191903059,1733215826,303384957,10459223,1015.01,846,265.0,0.0,24.0,63616,0.39,15904,8.04
1.001794121,2595995904,1987793842,345789409,12460296,1035.71,9576,491.0,0.0,24.0,63616,0.39,15904,8.04
1.001645136,2832527723,2146672528,375836430,13655926,1066.34,10119,831.0,0.0,24.0,63616,0.39,15904,8.04
1.001700334,2547321187,1814020939,316074454,12560620,972.43,8677,256.0,0.0,24.0,63616,0.39,15904,8.04
1.001758026,2162343165,1662491526,290056009,10765198,954.13,7848,121.0,0.0,24.0,63616,0.39,15904,8.04
1.001680024,1915505279,1546730375,270306093,9214207,872.38,7291,9.0,0.0,24.0,63616,0.39,15904,8.04
1.001776658,1883717409,1384366515,246562818,9187061,789.76,6391,89.0,0.0,24.0,63616,0.39,15904,8.04
1.001679691,2056604540,1516694420,266532574,10041836,952.50,7579,765.0,0.0,24.0,63616,0.39,15904,8.04
1.00140057,2172289565,1599818606,281525549,10805257,857.67,7668,199.0,0.0,24.0,63616,0.39,15904,8.04
1.001752451,2752497176,1938279034,339980285,13833341,987.12,9642,249.0,0.0,24.0,63616,0.39,15904,8.04
1.001637376,2746473111,2061302606,358580998,13454919,983.91,10234,291.0,0.0,24.0,63616,0.39,15904,8.04
1.001835809,2786451283,1957846199,341914186,13765908,895.04,9067,435.0,0.0,24.0,63616,0.39,15904,8.04
1.001939463,2566355305,1893986488,332536423,12698571,870.24,9082,297.0,0.0,24.0,63616,0.39,15904,8.04
1.001789324,2674271465,2072974767,360787328,12760173,1059.65,10459,138.0,0.0,24.0,63616,0.39,15904,8.04
1.001970042,2555340053,2028043079,356481521,12258405,1071.93,10528,249.0,0.0,24.0,63616,0.39,15904,8.04
1.001785306,2499933093,1992827318,350226972,11808056,1056.80,10013,145.0,0.0,24.0,63616,0.39,15904,8.04
1.001715303,2412219312,1845611193,324182289,11651445,1122.16,9673,25.0,0.0,24.0,63616,0.39,15904,8.04
1.001880552,2467699010,1916554314,334497858,11629580,1073.04,9636,10.0,0.0,24.0,63616,0.39,15904,8.04
1.001706424,2098156637,1583480571,275632243,10154457,1015.27,7876,6.0,0.0,24.0,63616,0.39,15904,8.04
1.001603548,2712647112,1990738418,351379571,13316108,999.63,9473,423.0,0.0,24.0,63616,0.39,15904,8.04
1.001770727,2726412599,1968487596,343195233,13404916,885.71,9392,230.0,0.0,24.0,63616,0.39,15904,8.04
1.001740098,2597630355,1978320759,344768213,12537362,815.37,8492,239.0,0.0,24.0,63616,0.39,15904,8.04
1.001530041,2387286951,1824410708,321058324,11421963,1016.97,9053,125.0,0.0,24.0,63616,0.39,15904,8.04
1.001764777,2834751832,2080378589,367663598,13566946,1090.31,10666,163.0,0.0,24.0,63616,0.39,15904,8.04
1.001683029,2628984272,1988120030,352428143,12685220,1102.03,9854,103.0,0.0,24.0,63616,0.39,15904,8.04
1.001875705,2377479672,1813315747,314857720,11551743,885.53,8314,313.0,0.0,24.0,63616,0.39,15904,8.04
1.001941623,2805611955,2097473881,366673940,13158968,1156.86,10955,696.0,0.0,24.0,63616,0.39,15904,8.04
1.001969489,1636578606,1207572565,214022914,7928912,772.90,6364,189.0,0.0,25.0,63616,0.39,15904,8.04
1.001910685,2034883134,1542456998,267038533,9854090,817.05,7366,65.0,0.0,24.0,63616,0.39,15904,8.04
