Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.00190229,5113238021,3813239491,672852852,23876737,1832.65,24664,283.0,0,24.0,93824,0.57,23456,8.82
1.001784824,4595247830,3313746652,581798437,21668093,1735.47,24313,227.0,0,24.0,93824,0.57,23456,8.82
1.001870835,5083763939,3874297908,685217820,23468980,1835.36,2522,295.0,0,24.0,93824,0.57,23456,8.82
1.001784208,5159823430,3916744348,691124624,24216829,1736.83,2336,474.0,0,24.0,93824,0.57,23456,8.82
1.001625404,5347751412,3954021993,700308052,24212133,1701.06,22474,71.0,0,24.0,93824,0.57,23456,8.82
1.001542825,5168432552,3823107758,667676231,23778933,1724.36,22712,78.0,0,24.0,93824,0.57,23456,8.82
1.001742352,5208193227,3800461929,666262762,23263976,1700.38,24172,62.0,0,24.0,93824,0.57,23456,8.82
1.001926961,5079025157,3764569813,659313288,23475198,1799.44,26364,257.0,0,24.0,93824,0.57,23456,8.82
1.001660913,4913725013,3524681033,615228452,22558620,1816.21,28244,51.0,0,24.0,93824,0.57,23456,8.82
1.001901247,5185345902,3802113562,664279888,23820056,1745.04,25241,168.0,0,24.0,93824,0.57,23456,8.82
1.001568933,5177963285,3801611667,667161144,24343137,1777.76,24988,175.0,0,24.0,93824,0.57,23456,8.82
1.001698116,5162531970,3692448007,646408116,23266019,1698.26,2404,310.0,0,24.0,93824,0.57,23456,8.82
1.002134353,5076858269,3769452165,660633142,23326868,1788.05,25123,82.0,0,24.0,93824,0.57,23456,8.82
1.001683935,5132959466,3923288156,687638987,23690695,1708.09,22664,439.0,0,24.0,93824,0.57,23456,8.82
1.001857463,5195824601,4048549341,708737260,23701867,1630.89,22061,280.0,0,24.0,93824,0.57,23456,8.82
1.001600182,5174144323,4104422106,719272725,23664971,1654.42,23259,60.0,0,24.0,93824,0.57,23456,8.82
1.001727141,4939630483,3899913494,687447231,23046873,1898.96,27924,197.0,0,24.0,93824,0.57,23456,8.82
1.002007451,5311505364,3891209307,679270508,23816596,1702.92,23685,342.0,0,24.0,93824,0.57,23456,8.82
1.001463165,5245180606,3843363995,673196072,24781926,1667.83,23043,443.0,0,24.0,93824,0.57,23456,8.82
1.001791797,5144019760,3832541179,673794310,24173747,1745.65,23443,260.0,0,24.0,93824,0.57,23456,8.82
1.001568992,5186650351,3892574339,677819740,23632478,1723.81,21534,42.0,0,24.0,93824,0.57,23456,8.82
1.001877015,5275313233,4091126366,715938098,24042663,1742.55,2474,138.0,0,24.0,93824,0.57,23456,8.82
1.001777054,5067375744,3877873427,679097544,23640047,1759.87,24907,472.0,0,24.0,93824,0.57,23456,8.82
1.001388754,5113682403,4127657475,720209301,23581362,1715.33,23818,56.0,0,24.0,93824,0.57,23456,8.82
1.00190373,5250128126,3984566789,698076457,24185733,1671.53,23216,64.0,0,24.0,93824,0.57,23456,8.82
1.002103909,4869615653,3915007390,690582629,22749099,1776.46,2567,87.0,0,24.0,93824,0.57,23456,8.82
1.001529586,5374554356,4278056247,749510344,24593964,1666.67,22126,1.051,0,24.0,93824,0.57,23456,8.82
1.001474788,5252500939,3925699183,683208817,23768794,1790.31,23865,57.0,0,24.0,93824,0.57,23456,8.82
1.001743507,5259399226,3911663012,689005689,24883556,1745.37,23729,517.0,0,24.0,93824,0.57,23456,8.82
1.001857332,5034320155,3753098849,660852695,23642473,1821.25,25862,287.0,0,24.0,93824,0.57,23456,8.82
1.001614458,5102383737,3834048549,673655172,23949130,1815.93,25353,236.0,0,24.0,93824,0.57,23456,8.82
1.001962649,5349185644,4165579200,728156643,24609526,1757.83,23893,121.0,0,24.0,93824,0.57,23456,8.82
1.001808404,5165943373,3974633895,702500883,23664893,1763.35,24566,73.0,0,24.0,93824,0.57,23456,8.82
1.001690126,5147627095,3789311708,670415882,24011661,1698.14,23796,289.0,0,24.0,93824,0.57,23456,8.82
1.001875858,5155363584,3756908665,656637216,23579485,1720.56,23693,249.0,0,24.0,93824,0.57,23456,8.82
1.001690995,4976501039,3520187069,618504214,23511449,1747.74,23777,434.0,0,24.0,93824,0.57,23456,8.82
1.001593017,5185930520,3903588162,681394924,23893272,1724.81,23684,91.0,0,24.0,93824,0.57,23456,8.82
1.001877827,5177061812,3799591341,667890548,24144310,1775.46,24643,435.0,0,24.0,93824,0.57,23456,8.82
1.002057636,5053941193,3652865743,643083976,23663696,1812.18,25657,478.0,0,24.0,93824,0.57,23456,8.82
1.0015342,5093011546,3774724169,664884147,23708629,1688.89,22951,86.0,0,24.0,93824,0.57,23456,8.82
1.001792269,5228825713,3850234587,674377298,24130231,1760.51,25151,74.0,0,24.0,93824,0.57,23456,8.82
1.001699171,4910960943,3804369639,677011328,22864570,1868.98,26472,396.0,0,24.0,93824,0.57,23456,8.82
1.001794029,5101218953,3941029967,688997677,23407031,1747.91,23631,112.0,0,24.0,93824,0.57,23456,8.82
1.00174306,5037450919,3868931976,679715954,23097984,1764.01,25705,98.0,0,24.0,93824,0.57,23456,8.82
1.001853328,4979447478,3727410617,647016774,22726348,1749.97,24838,239.0,0,24.0,93824,0.57,23456,8.82
1.001604503,5059124026,3959799521,699277466,23465157,1768.92,25853,267.0,0,24.0,93824,0.57,23456,8.82
1.001692369,5088292772,3737895906,652734381,23189601,1632.63,24454,68.0,0,24.0,93824,0.57,23456,8.82
1.001603178,5268883720,3890157300,683034190,24499879,1727.05,24785,339.0,0,24.0,93824,0.57,23456,8.82
1.002018165,5169186635,3763975494,661777391,24054751,1789.23,24314,167.0,0,24.0,93824,0.57,23456,8.82
1.001725026,5199990213,3887539021,683320612,24359637,1784.58,23955,339.0,0,24.0,93824,0.57,23456,8.82
1.001763187,5202065530,4023787868,702496219,24217610,1724.56,23189,446.0,0,24.0,93824,0.57,23456,8.82
1.001715094,5328518564,4006087746,704011168,24888209,1686.85,23462,682.0,0,24.0,93824,0.57,23456,8.82
1.001968614,5131369616,3744689618,654120934,23790567,1782.46,24315,503.0,0,24.0,93824,0.57,23456,8.82
1.00181459,4996954621,3947543686,701777824,23016168,1796.95,26175,88.0,0,24.0,93824,0.57,23456,8.82
1.001658892,5204497874,3835902056,671580799,23856159,1773.30,25133,429.0,0,24.0,93824,0.57,23456,8.82
1.001911972,5029301716,3834407359,675137389,23556062,1854.96,25904,147.0,0,24.0,93824,0.57,23456,8.82
1.001681803,5187727761,3727780299,652620804,23888685,1688.13,2272,287.0,0,24.0,93824,0.57,23456,8.82
1.001563187,5288091100,4000534817,698928465,23630542,1698.15,24453,88.0,0,24.0,93824,0.57,23456,8.82
1.00184974,5306995655,4021632603,704005744,24609798,1754.50,23902,95.0,0,24.0,93824,0.57,23456,8.82
1.001831292,5346261507,4061050821,709886628,24742708,1701.40,23208,240.0,0,24.0,93824,0.57,23456,8.82
1.001959935,4928971164,3632113599,639832234,23188037,1860.00,26012,293.0,0,24.0,93824,0.57,23456,8.82
1.001867098,5030607750,3836515741,678560983,23490828,1842.44,26643,282.0,0,24.0,93824,0.57,23456,8.82
1.001610128,5044322686,3556005177,620724875,23137586,1744.93,24359,636.0,0,24.0,93824,0.57,23456,8.82
1.001624644,5326391576,3883389395,681554590,24591235,1702.60,23243,319.0,0,24.0,93824,0.57,23456,8.82
1.001669547,5082925178,3676179970,646291891,23821270,1838.98,26175,166.0,0,24.0,93824,0.57,23456,8.82
1.001828419,5092383779,3828876455,673924939,23475446,1775.33,25381,226.0,0,24.0,93824,0.57,23456,8.82
1.001740109,5258434175,3965002119,696273320,24332832,1818.71,24834,105.0,0,24.0,93824,0.57,23456,8.82
1.001950177,5185859608,3657396423,642099735,23940771,1723.15,2448,231.0,0,24.0,93824,0.57,23456,8.82
1.001685533,5259106669,3922008397,685678067,24618156,1663.38,22118,680.0,0,24.0,93824,0.57,23456,8.82
1.001825768,5004775910,3755473549,664834129,23469194,1828.75,2589,243.0,0,24.0,93824,0.57,23456,8.82
1.001609826,5195454563,4014239863,703051236,24006105,1747.40,23754,313.0,0,24.0,93824,0.57,23456,8.82
1.001918752,5083616191,3870910450,678694445,23319145,1726.02,22571,42.0,0,24.0,93824,0.57,23456,8.82
1.001730643,5116770430,3779062558,666519392,23850797,1766.46,25072,295.0,0,24.0,93824,0.57,23456,8.82
1.001562663,5099988327,3529284775,617822000,24118982,1654.13,21704,74.0,0,24.0,93824,0.57,23456,8.82
1.001627204,4930199413,3660242202,642099598,23114124,1880.32,26851,333.0,0,24.0,93824,0.57,23456,8.82
1.001912646,5120434679,3763051794,661455373,23861759,1793.41,24847,115.0,0,24.0,93824,0.57,23456,8.82
1.002046769,5167023542,3891170735,678591008,23860061,1742.96,24053,452.0,0,24.0,93824,0.57,23456,8.82
1.00165297,5290638971,3935390485,694422965,24915801,1767.92,24068,345.0,0,24.0,93824,0.57,23456,8.82
1.001566253,5097295813,3716354913,652459323,23878354,1798.13,26669,307.0,0,24.0,93824,0.57,23456,8.82
1.001553858,5393577581,4004210804,701157267,24870572,1719.83,23291,181.0,0,24.0,93824,0.57,23456,8.82
1.001518851,5215753540,3725290955,650540313,24542565,1697.30,22954,751.0,0,24.0,93824,0.57,23456,8.82
1.001886929,4845274433,3519332724,618787515,22814252,1787.44,255,237.0,0,24.0,93824,0.57,23456,8.82
1.001936502,5309473221,3866011946,677406933,24458499,1759.24,24527,484.0,0,24.0,93824,0.57,23456,8.82
1.001781666,4942577146,3714035385,653760363,23258183,1854.02,26799,306.0,0,24.0,93824,0.57,23456,8.82
1.001535908,5249589145,3962128340,692032218,23643467,1731.66,23031,126.0,0,24.0,93824,0.57,23456,8.82
1.001956546,4987848815,3614862963,635759925,23252750,1859.82,26719,172.0,0,24.0,93824,0.57,23456,8.82
1.001655474,5174704284,3853042891,676873114,24228940,1772.31,23901,522.0,0,24.0,93824,0.57,23456,8.82
1.001873035,5065464956,3638096032,639451653,23541976,1881.24,26875,70.0,0,24.0,93824,0.57,23456,8.82
1.001806468,4985663094,3817835222,675782981,23335279,1867.52,26883,430.0,0,24.0,93824,0.57,23456,8.82
1.001763966,5182116300,4036714995,707221892,23563646,1709.93,22354,106.0,0,24.0,93824,0.57,23456,8.82
1.00176179,4853980629,3759150369,660492784,22283495,1766.72,26236,174.0,0,24.0,93824,0.57,23456,8.82
1.001978471,4998496298,3582064075,627114174,23187486,1842.61,26567,255.0,0,24.0,93824,0.57,23456,8.82
1.001639646,5036618688,3704289364,650189717,23116937,1843.14,26108,279.0,0,24.0,93824,0.57,23456,8.82
1.00175771,5219411934,4007681767,702711120,23699319,1630.49,22175,26.0,0,24.0,93824,0.57,23456,8.82
1.001755955,4831789384,3749878292,659731306,22322868,1791.39,24769,155.0,0,24.0,93824,0.57,23456,8.82
1.00172232,4925669743,3748809949,663367536,22626522,1873.96,26827,126.0,0,24.0,93824,0.57,23456,8.82
1.002156474,4954022776,3794530763,673072191,22969993,1823.30,2587,163.0,0,24.0,93824,0.57,23456,8.82
1.001684467,5123254059,4084360168,720044756,23512649,1777.38,25305,106.0,0,24.0,93824,0.57,23456,8.82
1.001767673,5058895760,3953911948,694336734,23290324,1748.13,25086,113.0,0,24.0,93824,0.57,23456,8.82
1.002080947,4979754056,3913102029,690395759,23169098,1790.23,2596,319.0,0,24.0,93824,0.57,23456,8.82
1.001639277,5204613813,3929511939,688613128,23985617,1745.12,2477,332.0,0,24.0,93824,0.57,23456,8.82
1.0017572,5223493552,4186060645,732598474,23785435,1697.46,2283,104.0,0,24.0,93824,0.57,23456,8.82
1.001953813,5179320921,3878787810,678452015,23723374,1771.05,24847,156.0,0,24.0,93824,0.57,23456,8.82
1.00166301,5094678300,3886783482,680846983,23437518,1739.31,24974,114.0,0,24.0,93824,0.57,23456,8.82
1.00165898,5141008295,3805271128,668212899,23803882,1833.19,25618,49.0,0,24.0,93824,0.57,23456,8.82
1.001603974,5378355439,4050619814,706955783,23987809,1714.93,23311,95.0,0,24.0,93824,0.57,23456,8.82
1.001845342,5109778236,3802709665,662764775,23759313,1781.34,25564,589.0,0,24.0,93824,0.57,23456,8.82
1.001786019,5235594514,3936006251,694538090,24255178,1739.91,24007,184.0,0,24.0,93824,0.57,23456,8.82
1.001786389,5167512464,3712466992,645778781,23936415,1780.61,24089,114.0,0,24.0,93952,0.57,23488,8.82
1.001621796,5050462015,3716613484,648883213,23158423,1859.11,26997,378.0,0,24.0,93952,0.57,23488,8.82
1.001482299,5007418884,3849320865,677421148,23181323,1788.91,26239,288.0,0,24.0,93952,0.57,23488,8.82
1.001430759,5242307710,4056295563,706671752,23912275,1715.47,23744,411.0,0,24.0,93952,0.57,23488,8.82
1.001977017,5137825636,3819095457,664687167,23424717,1769.04,24312,250.0,0,24.0,93952,0.57,23488,8.82
1.00171102,5028167637,3627099951,633226103,23639817,1783.81,24545,355.0,0,24.0,93952,0.57,23488,8.82
1.00185867,5003632752,3869373848,679216727,23274548,1805.15,26043,55.0,0,24.0,93952,0.57,23488,8.82
1.001693355,5218846719,4200155185,736337054,23700323,1645.80,23428,174.0,0,24.0,93952,0.57,23488,8.82
1.001597021,5007119899,3740877493,657767084,22862131,1795.10,25605,159.0,13,24.0,93952,0.57,23488,8.82
1.001972293,4965029711,3548127873,621737459,23121985,1808.15,24726,151.0,16,24.0,93952,0.57,23488,8.82
1.001774736,5112327581,3971511550,696478449,23671311,1812.93,25962,176.0,0,24.0,93952,0.57,23488,8.82
1.002016334,5232526771,3850987721,673066065,24142831,1775.81,24702,51.0,0,24.0,93952,0.57,23488,8.82
1.001902098,4783707190,3461726664,611215381,22964121,1818.54,23953,152.0,0,24.0,93952,0.57,23488,8.82
1.001742253,5265222770,3895966409,680112938,24263598,1707.23,2418,120.0,0,24.0,93952,0.57,23488,8.82
1.001724577,5156500678,4099755848,718129478,23640789,1710.83,24839,19.0,0,24.0,93952,0.57,23488,8.82
1.001776796,5138460325,3772690941,662970948,23975270,1744.17,25479,139.0,0,24.0,93952,0.57,23488,8.82
1.001847591,5021163843,3699291495,652350463,23214361,1793.23,26033,76.0,0,24.0,93952,0.57,23488,8.82
1.001866586,5296310265,3845574360,671863635,24130124,1711.25,23406,436.0,0,24.0,93952,0.57,23488,8.82
1.001743821,5124867045,3950233905,691426167,23590435,1778.70,2447,313.0,0,24.0,93952,0.57,23488,8.82
1.001860963,5125831799,3758101561,663292597,23979400,1848.62,25967,236.0,0,24.0,93952,0.57,23488,8.82
1.001831386,5268352322,3837864939,671537863,24056164,1744.92,23702,555.0,0,24.0,93952,0.57,23488,8.82
1.001794375,5088604063,3842827563,671696377,23711348,1757.64,24039,250.0,0,24.0,93952,0.57,23488,8.82
1.00262908,5209032771,3909389140,684505447,24272687,1819.42,25412,195.0,0,24.0,93952,0.57,23488,8.82
1.001687219,5162987109,3785304412,664157444,23999439,1864.19,25812,75.0,0,24.0,93952,0.57,23488,8.82
1.001788471,5058277279,3780531717,667715618,23848334,1838.51,25434,359.0,0,24.0,93952,0.57,23488,8.82
1.001800093,5287201709,3938286334,691107883,24580126,1715.85,23663,348.0,0,24.0,93952,0.57,23488,8.82
1.002053262,5234978297,3905467989,684808173,24408093,1760.21,23373,316.0,0,24.0,93952,0.57,23488,8.82
1.001955065,5083656302,3780459446,664191906,23718375,1837.01,26063,622.0,0,24.0,93952,0.57,23488,8.82
1.001706132,4961967543,3676551859,643865344,23177631,1889.38,27556,85.0,0,24.0,93952,0.57,23488,8.82
1.001876034,4998310817,3830215579,669578087,22821837,1651.97,23164,487.0,0,24.0,93952,0.57,23488,8.82
1.001758199,5349286455,4085736257,715422454,24272409,1674.25,23242,80.0,0,24.0,93952,0.57,23488,8.82
1.002078197,5008643436,3708818810,650601206,23254585,1820.97,27298,316.0,0,24.0,93952,0.57,23488,8.82
1.001837969,5183152484,3836536477,667254763,23512002,1696.37,23203,157.0,0,24.0,93952,0.57,23488,8.82
1.001642667,5224476715,3855402972,674000555,24443041,1794.52,24469,252.0,0,24.0,93952,0.57,23488,8.82
1.001957886,5292617316,3947716919,692095624,24101343,1748.07,2432,724.0,0,24.0,93952,0.57,23488,8.82
1.001747575,5190997111,3877386888,682409055,23918884,1690.07,23338,207.0,0,24.0,93952,0.57,23488,8.82
1.001923088,5136152163,3745613018,657312759,23935679,1825.38,26065,155.0,0,24.0,93952,0.57,23488,8.82
1.001868914,5169034027,3977385263,696862733,23755671,1714.55,23628,60.0,0,24.0,93952,0.57,23488,8.82
1.001863233,4989970249,3632598968,640973803,23310941,1799.62,25519,76.0,0,24.0,93952,0.57,23488,8.82
1.001897818,4842574336,3606323298,630613302,22267070,1868.71,2999,63.0,0,24.0,93952,0.57,23488,8.82
1.001764222,5097443457,3833355950,671812811,23645576,1782.36,25354,143.0,0,24.0,93952,0.57,23488,8.82
1.001716461,5340922197,3923450194,690622508,25006254,1749.51,23692,470.0,0,24.0,93952,0.57,23488,8.82
1.002022563,5315020155,3949627886,689942884,24913183,1662.61,21442,397.0,0,24.0,93952,0.57,23488,8.82
1.001597965,5301117946,4172031420,731525240,24218097,1722.88,2411,370.0,0,24.0,93952,0.57,23488,8.82
1.001941678,5307667550,4108876904,719029529,24522046,1781.62,24243,93.0,0,24.0,93952,0.57,23488,8.82
1.001859471,5190778343,3833943415,672350834,23874026,1763.66,25869,104.0,0,24.0,93952,0.57,23488,8.82
1.001844551,5156385427,3973777102,696480989,23774789,1720.47,22825,704.0,0,24.0,93952,0.57,23488,8.82
1.001560701,5116025905,3799248282,662884314,23325431,1753.46,24288,415.0,0,24.0,93952,0.57,23488,8.82
1.001548258,5024258659,3641107220,637095562,23322882,1845.43,27243,218.0,0,24.0,93952,0.57,23488,8.82
1.002256814,5283471306,3949615854,692371258,24542938,1671.75,22563,75.0,0,24.0,93952,0.57,23488,8.82
1.001958286,5091152851,3476204678,609054252,23422686,1877.81,25982,186.0,0,24.0,93952,0.57,23488,8.82
1.001722046,5181380344,3979037750,697508324,23661225,1691.00,23765,107.0,0,24.0,93952,0.57,23488,8.82
1.001830121,5080765639,3841693062,677755021,23757246,1854.46,25838,51.0,0,24.0,93952,0.57,23488,8.82
1.001807517,5214644670,3747445609,659402286,24007406,1780.72,24355,128.0,0,24.0,93952,0.57,23488,8.82
1.00196723,5226921047,3802298095,661312109,23554707,1748.85,24159,287.0,0,24.0,93952,0.57,23488,8.82
1.002045027,5163157994,3842533528,671855215,23408069,1788.36,25778,374.0,0,24.0,93952,0.57,23488,8.82
1.001925309,5068058393,3791524732,666073031,22965258,1758.07,25867,69.0,0,24.0,93952,0.57,23488,8.82
1.001662469,5102882962,4023743447,706533162,23673550,1689.69,22892,138.0,0,24.0,93952,0.57,23488,8.82
1.001838403,5220184780,3971084165,694491554,23723929,1709.30,22927,49.0,0,24.0,93952,0.57,23488,8.82
1.001783086,5252640025,3797052449,668141583,24032640,1786.62,24904,265.0,0,24.0,93952,0.57,23488,8.82
1.001373558,5210878332,3723086558,653988911,24156965,1754.68,25363,462.0,0,24.0,93952,0.57,23488,8.82
1.002072426,5291299157,3828054289,672256201,24395978,1659.06,23348,236.0,0,24.0,93952,0.57,23488,8.82
1.001850894,5098300483,3847332867,676997428,23415408,1800.44,24945,117.0,0,24.0,93952,0.57,23488,8.82
1.001650112,5304601054,3990654302,694801835,23888881,1807.85,25097,457.0,0,24.0,93952,0.57,23488,8.82
1.001721667,5180545365,3970070319,695590948,23971849,1696.19,23826,571.0,0,24.0,93952,0.57,23488,8.82
1.001799956,5015302840,3754735003,659148754,23299678,1784.08,24628,243.0,0,24.0,93952,0.57,23488,8.82
1.001753387,5127878456,4106283367,723072903,23345336,1645.20,2225,352.0,0,24.0,93952,0.57,23488,8.82
1.001713912,5098002649,3975823369,692689272,23243650,1710.30,24349,116.0,0,24.0,93952,0.57,23488,8.82
1.001814893,5099427687,4030274427,706330781,23544815,1744.54,23299,114.0,0,24.0,93952,0.57,23488,8.82
1.001957764,5361403453,4034092855,706206305,24537433,1723.36,22538,68.0,0,24.0,93952,0.57,23488,8.82
1.001811785,5302213069,3975253451,697158809,24511873,1669.28,21835,130.0,0,24.0,93952,0.57,23488,8.82
1.001799331,5315424592,4017899486,703479727,24451469,1707.17,21832,348.0,0,24.0,93952,0.57,23488,8.82
1.001794651,5225688096,3814052234,668451421,23910512,1739.44,23597,266.0,0,24.0,93952,0.57,23488,8.82
1.001776357,5262659754,4217633920,738060855,23917016,1729.43,23261,344.0,0,24.0,93952,0.57,23488,8.82
1.001645547,5175490955,4093883446,711635047,23692103,1688.82,23529,29.0,0,24.0,93952,0.57,23488,8.82
1.001563802,4944177606,3876224588,685420550,22970792,1814.22,27203,24.0,0,24.0,93952,0.57,23488,8.82
1.001746107,4952813866,3852212625,675561736,22806176,1798.38,25316,155.0,0,24.0,93952,0.57,23488,8.82
1.00177936,5211445983,4210314755,736575694,23556791,1601.96,22492,40.0,0,24.0,93952,0.57,23488,8.82
1.001655324,5181628605,4210480536,740728627,23818366,1662.48,23971,544.0,0,24.0,93952,0.57,23488,8.82
1.001693035,5282691159,4009789335,701801418,24433381,1675.73,23158,124.0,0,24.0,93952,0.57,23488,8.82
1.001808233,5024625269,3738160624,654421182,23220746,1782.44,25479,85.0,0,24.0,93952,0.57,23488,8.82
1.001925175,4992202042,3673776589,645299931,23432256,1874.43,2622,382.0,0,24.0,93952,0.57,23488,8.82
1.001757687,5189057767,3893812852,680695154,23880890,1709.58,22903,194.0,0,24.0,93952,0.57,23488,8.82
1.001702531,4937983986,3608078407,630174765,23041678,1830.81,27023,114.0,0,24.0,93952,0.57,23488,8.82
1.001699235,5099532995,3759505093,658357365,23623773,1706.77,23273,299.0,0,24.0,93952,0.57,23488,8.82
1.001796168,5038023127,3675593839,648151726,23475853,1735.67,22565,229.0,0,24.0,93952,0.57,23488,8.82
1.001673494,4856709897,3610009240,633254172,22669524,1833.18,26021,242.0,0,24.0,93952,0.57,23488,8.82
