Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.001598186,5123569997,3812423882,671630689,23904513,1790.75,26818,272.0,0.0,24.0,94572,0.58,23643,8.82
1.00191948,5091075135,4106285088,725052697,23517681,1802.30,25242,81.0,0.0,24.0,94572,0.58,23643,8.82
1.001887108,5135293880,3670774269,645546693,23422018,1698.90,24354,21.0,0.0,24.0,94572,0.58,23643,8.82
1.001822064,5205140447,3926971053,686782792,24228825,1694.82,23152,58.0,0.0,24.0,94572,0.58,23643,8.82
1.001939295,5082579412,3762969183,657048660,24169032,1755.55,24099,359.0,0.0,24.0,94572,0.58,23643,8.82
1.001653535,5104872958,3707149924,651788712,23998759,1773.09,24067,303.0,0.0,24.0,94572,0.58,23643,8.82
1.001803148,5352608133,3915631145,684042298,25358666,1671.83,22871,1.01,0.0,24.0,94572,0.58,23643,8.82
1.001746944,5135445666,3711353195,649643452,24171196,1705.59,24159,138.0,0.0,24.0,94572,0.58,23643,8.82
1.001796985,4998693129,3751219649,659794512,23557429,1814.37,25319,213.0,0.0,24.0,94572,0.58,23643,8.82
1.001755741,5053656403,3643385133,637146462,23625272,1797.78,25906,371.0,0.0,24.0,94572,0.58,23643,8.82
1.001922759,5239470486,3892656740,684532976,24479543,1762.66,23443,94.0,0.0,24.0,94572,0.58,23643,8.82
1.001770442,5100861632,3920010472,693447711,24170003,1796.26,25344,399.0,0.0,24.0,94572,0.58,23643,8.82
1.001718518,5014038684,3612095819,635050881,23539363,1835.26,25807,315.0,0.0,24.0,94572,0.58,23643,8.82
1.00190132,5010791559,3658032972,639370304,24106086,1827.44,24893,574.0,0.0,24.0,94572,0.58,23643,8.82
1.001822456,5001511096,3596634934,630133757,23499342,1868.10,25923,335.0,0.0,24.0,94572,0.58,23643,8.82
1.001548704,5309875333,3889557247,679642526,24186986,1726.67,22604,269.0,0.0,24.0,94572,0.58,23643,8.82
1.001638598,5109023360,3774410900,663584123,24030706,1739.74,23562,574.0,0.0,24.0,94572,0.58,23643,8.82
1.002145707,5150689823,3832804695,673578157,24359037,1822.28,25218,76.0,0.0,24.0,94572,0.58,23643,8.82
1.001902799,4999105706,3713358717,653852536,23259431,1806.81,2484,89.0,0.0,24.0,94572,0.58,23643,8.82
1.001884644,5023603028,3742389148,660312763,23657146,1868.45,26143,218.0,0.0,24.0,94572,0.58,23643,8.82
1.001882492,5088666353,3706380253,654733784,23728967,1820.16,25818,172.0,0.0,24.0,94572,0.58,23643,8.82
1.001694871,5092102380,3759380015,662495421,23766965,1805.82,25719,222.0,0.0,24.0,94572,0.58,23643,8.82
1.001645227,5332471412,4055130493,709284412,24669797,1708.43,23547,61.0,0.0,24.0,94572,0.58,23643,8.82
1.001755394,5209682097,3786849093,665918675,24045616,1780.26,24177,150.0,0.0,24.0,94572,0.58,23643,8.82
1.001543919,5142144056,3776680827,661558159,23620348,1774.41,25627,278.0,0.0,24.0,94572,0.58,23643,8.82
1.001559514,5193083216,3877245384,683028467,24472779,1778.72,240,430.0,0.0,24.0,94572,0.58,23643,8.82
1.001831455,5012007131,3906209047,691688269,23187496,1845.00,26867,272.0,0.0,24.0,94572,0.58,23643,8.82
1.001705656,5073103591,3812076810,665622257,23720660,1825.61,25048,453.0,0.0,24.0,94572,0.58,23643,8.82
1.001867846,5232200091,3902464834,685024321,24938404,1690.94,23096,265.0,0.0,24.0,94572,0.58,23643,8.82
1.002022531,5063809769,3655862826,640961406,23622218,1763.69,23464,438.0,0.0,24.0,94572,0.58,23643,8.82
1.001641572,4911867161,3768934761,664336457,23337780,1862.66,27181,308.0,0.0,24.0,94572,0.58,23643,8.82
1.001826586,5068688417,3644563025,642213243,23950165,1842.95,25208,183.0,0.0,24.0,94572,0.58,23643,8.82
1.001713476,5251553688,3955814677,695680039,24312832,1695.43,24501,256.0,0.0,24.0,94572,0.58,23643,8.82
1.001724285,5206671424,3991687648,705779237,23758062,1731.01,22943,83.0,0.0,24.0,94572,0.58,23643,8.82
1.001729976,5117726216,3691399279,644026317,24031202,1753.37,23062,197.0,0.0,24.0,94572,0.58,23643,8.82
1.002126761,5113869600,3572016742,628584730,23858809,1803.72,26049,228.0,0.0,24.0,94572,0.58,23643,8.82
1.001713835,5164362589,3927646510,689379906,24219501,1660.41,22185,336.0,0.0,24.0,94572,0.58,23643,8.82
1.001843956,5052528164,3819204247,677096954,23939751,1866.72,26295,74.0,0.0,24.0,94572,0.58,23643,8.82
1.001900055,5261928995,4011423989,706502208,24403687,1757.36,23613,206.0,0.0,24.0,94572,0.58,23643,8.82
1.001508,5313146325,4022119062,698032117,24076414,1763.45,24201,214.0,0.0,24.0,94572,0.58,23643,8.82
1.001670815,5249241626,3947260348,690432156,24009006,1678.57,23177,104.0,0.0,24.0,94572,0.58,23643,8.82
1.00157813,5183016300,3806695268,663154412,24192782,1717.84,22659,62.0,0.0,24.0,94572,0.58,23643,8.82
1.001978314,5238011015,3873156445,679056420,24766445,1696.96,22769,101.0,0.0,24.0,94572,0.58,23643,8.82
1.001659632,5154601740,3840265944,672424669,24369958,1692.12,22659,431.0,0.0,24.0,94572,0.58,23643,8.82
1.001723871,5099942140,3735840758,652195382,23899200,1867.06,26521,129.0,0.0,24.0,94572,0.58,23643,8.82
1.001645394,5023708754,3667953494,643759382,23526764,1836.92,26434,130.0,0.0,24.0,94572,0.58,23643,8.82
1.001620932,5176236118,3698162909,651659875,24044443,1755.90,24663,262.0,0.0,24.0,94572,0.58,23643,8.82
1.001704877,4999311164,3739231114,656096956,23681487,1824.80,253,364.0,0.0,24.0,94572,0.58,23643,8.82
1.00139739,5234306326,3927981650,687722186,24563039,1730.40,23619,292.0,0.0,24.0,94572,0.58,23643,8.82
1.001987775,5161103040,3671852131,644611342,24082403,1716.10,24196,216.0,0.0,24.0,94572,0.58,23643,8.82
1.001791822,5231187117,3807515908,668407389,24529363,1780.39,249,422.0,0.0,24.0,94572,0.58,23643,8.82
1.00171383,5006815114,3804107110,665861673,23496387,1790.57,24353,156.0,0.0,24.0,94572,0.58,23643,8.82
1.001638131,5017525381,3945662623,698436745,23465609,1851.82,27213,300.0,0.0,24.0,94572,0.58,23643,8.82
1.001491537,5384386327,3891580227,685300497,25422252,1718.85,24384,701.0,0.0,24.0,94572,0.58,23643,8.82
1.001739625,5003512103,3766122727,659292978,23499602,1858.96,26302,167.0,0.0,24.0,94572,0.58,23643,8.82
1.001641144,4929078793,3622779920,636479748,23042724,1796.81,25467,72.0,0.0,24.0,94572,0.58,23643,8.82
1.00209573,5219940849,3916804107,686291888,24257042,1674.30,23154,718.0,0.0,24.0,94572,0.58,23643,8.82
1.00174266,5207143218,3880128356,674951558,23873337,1803.19,25094,379.0,0.0,24.0,94572,0.58,23643,8.82
1.00176886,5277985910,3876754237,679873929,24469087,1803.83,257,643.0,0.0,24.0,94572,0.58,23643,8.82
1.001648971,5156749060,3828291295,675983684,24109183,1748.00,23986,157.0,0.0,24.0,94572,0.58,23643,8.82
1.001675193,5131486722,3735575133,655126005,23992277,1762.63,24122,93.0,0.0,24.0,94572,0.58,23643,8.82
1.001975724,5160628553,3806999167,668440840,24186916,1804.20,26584,312.0,0.0,24.0,94572,0.58,23643,8.82
1.001656892,5121543099,3830837514,675442183,24048001,1777.34,24286,242.0,0.0,24.0,94572,0.58,23643,8.82
1.001810151,5140065036,3686428950,645519499,24044870,1848.44,255,172.0,0.0,24.0,94572,0.58,23643,8.82
1.001789603,4915656410,3771184418,661040438,23439446,1821.84,25157,116.0,0.0,24.0,94572,0.58,23643,8.82
1.001880463,5002438013,3902019686,685541007,23623744,1802.09,25392,133.0,0.0,24.0,94572,0.58,23643,8.82
1.001877561,5234366098,4053422780,711296983,23770205,1625.75,24262,9.0,0.0,24.0,94572,0.58,23643,8.82
1.001612736,5197525454,4002240531,703558358,23953125,1753.25,23697,132.0,0.0,24.0,94572,0.58,23643,8.82
1.002127332,5269953973,3994316486,699349997,24200394,1684.20,22723,99.0,0.0,24.0,94572,0.58,23643,8.82
1.001499218,5178300399,3976113465,699552254,24123452,1767.73,23176,125.0,0.0,24.0,94572,0.58,23643,8.82
1.001946325,5213140683,3860330450,676758527,24272255,1782.14,25625,295.0,0.0,24.0,94572,0.58,23643,8.82
1.001753469,5250505288,3855154443,674412270,24158645,1815.88,24407,165.0,0.0,24.0,94572,0.58,23643,8.82
1.001707148,5272427497,3914258674,688048913,24532062,1742.63,23468,358.0,0.0,24.0,94572,0.58,23643,8.82
1.001686754,5147442712,3803914588,666760748,23811391,1806.33,24471,125.0,0.0,24.0,94572,0.58,23643,8.82
1.001647227,5086108958,3650553382,634086119,23434357,1823.47,2595,177.0,0.0,24.0,94572,0.58,23643,8.82
1.001730514,5239869724,3847602918,671689341,24020440,1781.93,25128,100.0,0.0,24.0,94572,0.58,23643,8.82
1.001566277,5317551306,3976799468,701209939,24722910,1824.25,23989,292.0,0.0,24.0,94572,0.58,23643,8.82
1.001783914,5063399013,3779648840,662816078,23675414,1755.55,24303,381.0,0.0,24.0,94572,0.58,23643,8.82
1.001842407,5012262690,3583758421,627360081,23544047,1867.68,25589,94.0,0.0,24.0,94572,0.58,23643,8.82
1.001832578,4996513205,3799134114,668824104,23618674,1815.14,25034,320.0,0.0,24.0,94572,0.58,23643,8.82
1.002111876,5318545779,4278057559,750691613,24161247,1714.79,23009,277.0,0.0,24.0,94572,0.58,23643,8.82
1.00201476,4967360367,3748846888,664149895,23558837,1853.12,26281,239.0,0.0,24.0,94572,0.58,23643,8.82
1.001686328,5215105234,4055992478,709056829,24094548,1722.89,22071,40.0,0.0,24.0,94572,0.58,23643,8.82
1.001533666,4962336885,3703177845,645163049,23424178,1802.13,2536,229.0,0.0,24.0,94572,0.58,23643,8.82
1.002133993,5148246378,3813858561,671516508,24262540,1798.93,2536,295.0,0.0,24.0,94572,0.58,23643,8.82
1.001837635,5202864996,3868570689,678865255,24554543,1734.52,2298,68.0,0.0,24.0,94572,0.58,23643,8.82
1.00177679,5327912281,3910226453,687311480,24796625,1693.51,22944,313.0,0.0,24.0,94572,0.58,23643,8.82
1.001767194,5224883872,3978731126,698695717,24555651,1741.43,23958,170.0,0.0,24.0,94572,0.58,23643,8.82
1.001904413,5069010845,3861370717,678162742,23775182,1812.28,25962,97.0,0.0,24.0,94572,0.58,23643,8.82
1.001855072,5104213607,3895279985,690812686,23721060,1858.16,26449,74.0,0.0,24.0,94572,0.58,23643,8.82
1.00168625,5103929281,3709080136,648928505,24383206,1874.30,25464,90.0,0.0,24.0,94572,0.58,23643,8.82
1.001905237,5218089901,3939431862,690269473,24338717,1766.35,23719,315.0,0.0,24.0,94572,0.58,23643,8.82
1.001743119,5075551591,3887732438,683308814,23819946,1769.88,24359,372.0,0.0,24.0,94572,0.58,23643,8.82
1.002027312,5200798150,3652509057,640759667,24292878,1709.38,23625,356.0,0.0,24.0,94572,0.58,23643,8.82
1.001619683,5341201340,3929495622,685053572,24591604,1736.94,24195,766.0,0.0,24.0,94572,0.58,23643,8.82
1.001674195,5086907305,3827443022,672333181,23625182,1768.86,25032,38.0,0.0,24.0,94572,0.58,23643,8.82
1.001608333,4971108938,3804983375,673148448,23486313,1876.88,26971,314.0,0.0,24.0,94572,0.58,23643,8.82
1.002384274,5162169942,3649217699,639319612,24360280,1812.08,24243,297.0,0.0,24.0,94572,0.58,23643,8.82
1.001661922,5210385333,3700492273,651211651,25135471,1717.27,22684,813.0,0.0,24.0,94572,0.58,23643,8.82
1.001703992,5187375932,3783234363,665406115,24095929,1792.13,25574,142.0,0.0,24.0,94572,0.58,23643,8.82
1.002025427,5336653134,4010897351,703436485,24864318,1655.11,2233,382.0,0.0,24.0,94572,0.58,23643,8.82
1.001899665,5014194577,3886449817,689767407,23287048,1764.22,2558,140.0,0.0,24.0,94572,0.58,23643,8.82
1.001711131,5001988503,3799260418,671957226,23129398,1750.58,26616,22.0,0.0,24.0,94572,0.58,23643,8.82
1.001649502,5112508115,4090271312,718056780,23584676,1748.83,25163,45.0,0.0,24.0,94572,0.58,23643,8.82
1.001763883,5067024488,3848790255,680763555,23257912,1785.34,25349,79.0,0.0,24.0,94572,0.58,23643,8.82
1.001628973,5111101518,4025929411,701821345,23512047,1654.87,23529,52.0,0.0,24.0,94572,0.58,23643,8.82
1.00188211,5216994907,3886602249,678484096,24668421,1744.13,23444,229.0,0.0,24.0,94572,0.58,23643,8.82
1.001707886,5165842371,3757318921,658407951,23888063,1796.72,25455,580.0,0.0,24.0,94572,0.58,23643,8.82
1.001952037,5057423718,3797890663,668367174,23656627,1767.29,24866,512.0,0.0,24.0,94572,0.58,23643,8.82
1.001844762,5151466203,3926632475,684655941,24062356,1759.59,24225,224.0,0.0,24.0,94572,0.58,23643,8.82
1.00183761,4900878630,3738927462,660071223,23049685,1819.45,26032,67.0,0.0,24.0,94572,0.58,23643,8.82
1.001650252,5333402704,4102717182,718921547,24736818,1642.29,22385,354.0,0.0,24.0,94572,0.58,23643,8.82
1.001899384,5142121469,3636873678,640003029,23927933,1841.61,26184,218.0,0.0,24.0,94572,0.58,23643,8.82
1.001731946,5356346210,3881483978,676858739,24570540,1777.00,25156,487.0,0.0,24.0,94572,0.58,23643,8.82
1.001835809,5019699838,4056411132,713519828,23363194,1807.97,26797,58.0,0.0,24.0,94572,0.58,23643,8.82
1.001816146,5263726193,3872806065,680420761,24886483,1741.63,24266,442.0,0.0,24.0,94572,0.58,23643,8.82
1.001593601,5058983304,3680273525,642641745,23858419,1811.65,26934,216.0,0.0,24.0,94572,0.58,23643,8.82
1.001674563,5159809626,3652017324,638463039,23915870,1847.26,26996,80.0,0.0,24.0,94572,0.58,23643,8.82
1.001846568,5317370147,4002300152,700842581,25103139,1706.25,23325,725.0,0.0,24.0,94572,0.58,23643,8.82
1.001809422,5359489570,4037944539,704731994,25329781,1795.09,2457,198.0,0.0,24.0,94572,0.58,23643,8.82
1.00198768,5082004575,3648294498,642700985,23616045,1792.76,24532,92.0,0.0,24.0,94572,0.58,23643,8.82
1.00183339,5206708340,3889352556,685025335,23859442,1737.66,22897,99.0,0.0,24.0,94572,0.58,23643,8.82
1.001666155,5346465577,3796389042,663687509,24791812,1779.94,24293,412.0,0.0,24.0,94572,0.58,23643,8.82
1.002042154,5380395908,4255584235,745427376,24710235,1691.57,23385,85.0,0.0,24.0,94572,0.58,23643,8.82
1.00163055,5248184524,4035568353,708299504,24439659,1617.33,22639,70.0,0.0,24.0,94572,0.58,23643,8.82
1.00218875,5278020244,3981408328,702311713,24619497,1792.51,25057,148.0,0.0,24.0,94572,0.58,23643,8.82
1.001708395,4967230103,3871483529,687951695,23339466,1920.88,28068,212.0,0.0,24.0,94572,0.58,23643,8.82
1.001855306,5260022122,4176247216,730209526,24420718,1781.22,24382,134.0,0.0,24.0,94572,0.58,23643,8.82
1.001616566,5078128648,3689566824,651434097,24213825,1807.45,24454,296.0,0.0,24.0,94572,0.58,23643,8.82
1.001689013,4938342292,3892910605,684713144,22863701,1755.61,25213,301.0,0.0,24.0,94572,0.58,23643,8.82
1.001867826,5279568380,4223801632,740020973,23954223,1681.79,22832,225.0,0.0,24.0,94572,0.58,23643,8.82
1.002001151,5211313553,3791843777,665177076,24968857,1679.13,22806,147.0,0.0,24.0,94572,0.58,23643,8.82
1.002013044,5068495103,3767420785,660676607,23633251,1833.55,25367,278.0,0.0,24.0,94572,0.58,23643,8.82
1.001725853,5337812390,3943772711,692146581,25043653,1682.62,2298,346.0,0.0,24.0,94572,0.58,23643,8.82
1.001855902,5090347864,3656001662,643796355,24245843,1731.89,23293,304.0,0.0,24.0,94572,0.58,23643,8.82
1.001681628,5171517737,3834735018,667661732,23955831,1795.02,24371,250.0,0.0,24.0,94572,0.58,23643,8.82
1.001566177,5227331618,3788181108,659035407,24391614,1756.39,25009,281.0,0.0,24.0,94572,0.58,23643,8.82
1.001892074,5192764207,3819848745,670495870,24123935,1854.70,25851,263.0,0.0,24.0,94572,0.58,23643,8.82
1.001835287,4995864103,3701445353,649396867,23436474,1876.22,26949,129.0,0.0,24.0,94572,0.58,23643,8.82
1.001703888,5021617380,3672907228,641655298,23112083,1781.90,25476,234.0,0.0,24.0,94572,0.58,23643,8.82
1.001778884,5238228051,3957400794,694335315,23871046,1789.02,24462,258.0,0.0,24.0,94572,0.58,23643,8.82
1.002002195,5228153870,3977342447,698560924,24285582,1751.63,2463,77.0,0.0,24.0,94572,0.58,23643,8.82
1.00190884,4935005742,3877442432,688357319,23099129,1912.94,27863,128.0,0.0,24.0,94572,0.58,23643,8.82
1.001843087,5014096315,3997508676,704051307,23335278,1874.97,26815,150.0,0.0,24.0,94572,0.58,23643,8.82
1.002029778,5173817980,4073384865,713556609,23822313,1772.29,23699,158.0,0.0,24.0,94572,0.58,23643,8.82
1.001761828,5045500639,3838425029,678368989,23293224,1827.62,26154,176.0,0.0,24.0,94572,0.58,23643,8.82
1.001905949,5068964700,3938050879,694041531,23596375,1837.71,25762,131.0,0.0,24.0,94572,0.58,23643,8.82
1.001917876,5342329669,3969026436,695988834,25192124,1796.64,2568,119.0,0.0,24.0,94572,0.58,23643,8.82
1.001740691,5092032298,3663829127,647321695,24356245,1786.04,24059,267.0,0.0,24.0,94572,0.58,23643,8.82
1.001912667,5157028653,3892151923,682893976,23408743,1750.20,24565,149.0,0.0,24.0,94572,0.58,23643,8.82
1.002216947,4859813569,3809056114,674880001,22869768,1892.60,27645,40.0,0.0,24.0,94572,0.58,23643,8.82
1.002089568,5006423317,3714913393,658348938,23434173,1860.00,264,97.0,0.0,24.0,94572,0.58,23643,8.82
1.002112308,5247759796,4098907850,717455270,24397055,1664.98,22839,50.0,0.0,24.0,94572,0.58,23643,8.82
1.001947769,4988971787,3899796200,691592509,23397986,1892.79,2736,144.0,0.0,24.0,94572,0.58,23643,8.82
1.001972733,4949989975,3896634236,690539338,23008569,1900.60,2807,316.0,0.0,24.0,94572,0.58,23643,8.82
1.001704165,5209246514,3854757982,679015963,24925750,1670.43,21832,540.0,0.0,24.0,94572,0.58,23643,8.82
1.001760973,5095319128,3671945492,643432668,23991548,1863.97,27001,129.0,0.0,24.0,94572,0.58,23643,8.82
1.001739469,4931218192,3705195118,645976989,23321583,1848.98,26714,327.0,0.0,24.0,94572,0.58,23643,8.82
1.001653541,4975208756,3635394729,637087135,23152128,1870.28,27143,123.0,0.0,24.0,94572,0.58,23643,8.82
1.001753702,5307947362,3851889155,672850616,24704964,1748.06,26475,141.0,0.0,24.0,94572,0.58,23643,8.82
1.001825138,5322925130,4109579769,719327586,24384492,1648.25,22684,297.0,0.0,24.0,94572,0.58,23643,8.82
1.001720316,5023860021,3566721259,626727977,23841916,1931.19,27445,176.0,0.0,24.0,94572,0.58,23643,8.82
1.001692212,4919639962,3803733511,674137997,23340700,1905.33,26917,117.0,0.0,24.0,94572,0.58,23643,8.82
1.001993318,5174416781,3799757035,662888143,23784645,1721.27,2457,65.0,0.0,24.0,94572,0.58,23643,8.82
1.001664769,5258099814,4093955540,718189420,24278140,1786.21,2585,196.0,0.0,24.0,94572,0.58,23643,8.82
1.002022355,5238684857,3869290493,682354760,24941636,1784.04,24548,285.0,0.0,24.0,94572,0.58,23643,8.82
1.001890021,5165212849,3816965697,666444576,24071217,1723.42,23621,66.0,0.0,24.0,94572,0.58,23643,8.82
1.001494845,5021320165,3812706623,670689714,23655843,1801.25,24715,300.0,0.0,24.0,94572,0.58,23643,8.82
1.001677426,5074615800,3968458173,698784648,23588945,1761.96,25984,74.0,0.0,24.0,94572,0.58,23643,8.82
1.001721242,5256211448,4164576239,727974567,23838626,1723.58,22896,66.0,0.0,24.0,94572,0.58,23643,8.82
1.001888043,5113443421,3628671740,636052143,23580904,1769.26,24474,84.0,0.0,24.0,94572,0.58,23643,8.82
1.001684805,4844012700,3664924225,648421573,23007708,1863.65,2654,309.0,0.0,24.0,94572,0.58,23643,8.82
1.001927752,4953848315,3776582537,669406860,23022968,1848.57,26534,220.0,0.0,24.0,94572,0.58,23643,8.82
1.001660512,4991406727,3665683767,642951880,23533984,1862.51,27039,108.0,0.0,24.0,94572,0.58,23643,8.82
1.002321865,5374691088,4052079331,706179137,24142298,1658.23,2207,572.0,0.0,24.0,94572,0.58,23643,8.82
1.001743528,4954088108,3792091121,668206826,23253146,1847.23,26544,161.0,0.0,24.0,94572,0.58,23643,8.82
1.001761947,4894451410,3618245690,636942271,22925104,1876.07,27213,126.0,0.0,24.0,94572,0.58,23643,8.82
1.001653623,5090460022,3675037074,641540249,23732271,1752.17,23805,65.0,0.0,24.0,94572,0.58,23643,8.82
1.001873286,5114289408,3725411430,651483381,23948773,1752.91,24365,466.0,0.0,24.0,94572,0.58,23643,8.82
1.001706222,5246816157,3952538343,685681305,24072165,1723.69,22571,90.0,0.0,24.0,94572,0.58,23643,8.82
1.001663885,5325973169,3936132508,686879703,24506812,1642.41,22772,54.0,0.0,24.0,94572,0.58,23643,8.82
1.001740927,5116981718,3884419149,679006732,24272274,1776.04,23819,168.0,0.0,24.0,94572,0.58,23643,8.82
1.001694394,5175063520,3747998189,655858035,24273214,1728.25,22589,424.0,0.0,24.0,94572,0.58,23643,8.82
1.001816182,4924828190,3729649952,657579378,23299259,1930.56,26888,185.0,0.0,24.0,94572,0.58,23643,8.82
1.001776912,5224742515,3819464520,672590991,24281827,1784.77,24021,129.0,0.0,24.0,94572,0.58,23643,8.82
1.001453477,4934189082,3635367209,634460578,23205118,1754.39,24176,138.0,0.0,24.0,94572,0.58,23643,8.82
1.001875514,4975164397,3572057773,623042933,23515059,1829.51,26718,343.0,0.0,24.0,94572,0.58,23643,8.82
1.001832908,5301093690,4076033012,714542113,24780031,1688.99,23178,500.0,0.0,24.0,94572,0.58,23643,8.82
1.001735027,5311325815,3841041880,673277777,24733962,1761.54,24048,106.0,0.0,24.0,94572,0.58,23643,8.82
1.001797654,5163521489,3898565029,687152206,23947118,1807.37,24537,92.0,0.0,24.0,94572,0.58,23643,8.82
1.001723328,5067506012,3862463742,681658721,23677103,1819.80,25855,107.0,0.0,24.0,94572,0.58,23643,8.82
1.001489548,5144076514,3854770360,671997627,23549005,1791.40,25658,233.0,0.0,24.0,94572,0.58,23643,8.82
1.001651046,5007143048,3624391091,640346289,23939157,1838.38,24357,219.0,0.0,24.0,94572,0.58,23643,8.82
1.001819146,5203018860,3862541783,679712133,24406338,1758.05,24616,152.0,0.0,24.0,94572,0.58,23643,8.82
1.001986604,5070423542,3839648066,675254612,23777308,1738.78,2332,176.0,0.0,24.0,94572,0.58,23643,8.82
1.001638456,5281754096,4021077447,702870747,24224476,1719.53,24043,49.0,0.0,24.0,94572,0.58,23643,8.82
