Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.00174401,4730017046,3418574676,603313350,22817244,1613.29,22255,363.0,0,34.0,61184,0.37,15296,8.85
1.001854086,4677340645,3396878748,595395272,22608163,1697.63,23696,528.0,0,34.0,61184,0.37,15296,8.85
1.001746502,4700126744,3408423372,601675381,22569747,1543.12,21339,802.0,0,34.0,61184,0.37,15296,8.85
1.001666551,4591251102,3331695719,581560215,22054974,1514.56,21943,945.0,0,34.0,61184,0.37,15296,8.85
1.001876456,4800195832,3433717136,604273128,23637033,1624.25,21569,607.0,0,34.0,61184,0.37,15296,8.85
1.001851743,4478492276,3385134638,596145453,21617360,1604.31,22719,474.0,0,34.0,61184,0.37,15296,8.85
1.001642153,4416075014,3418431803,599513692,21189508,1470.46,2023,535.0,0,34.0,61184,0.37,15296,8.85
1.001662055,4908780145,3583459915,629379783,24043590,1580.52,21625,564.0,0,34.0,61184,0.37,15296,8.85
1.001901768,4770544921,3360310132,587172857,22949012,1630.36,23492,347.0,0,34.0,61184,0.37,15296,8.85
1.001960715,4599421255,3356816587,591757851,22125793,1537.52,20663,628.0,0,34.0,61184,0.37,15296,8.85
1.001879894,4804432462,3362191191,586224180,23302180,1635.16,22866,367.0,0,34.0,61184,0.37,15296,8.85
1.001657962,4479660606,3408560448,604230185,22023877,1721.31,23991,419.0,0,34.0,61184,0.37,15296,8.85
1.001940558,4663729035,3333390061,585810674,22253450,1645.45,23138,574.0,0,34.0,61184,0.37,15296,8.85
1.001617223,4439937460,3392812283,596331420,21431514,1575.54,21636,559.0,0,34.0,61184,0.37,15296,8.85
1.001673325,4379531244,3397812127,599164941,21243748,1612.52,22596,390.0,0,34.0,61184,0.37,15296,8.85
1.001850189,4650203728,3316214883,579652592,22169017,1620.87,22493,447.0,0,34.0,61184,0.37,15296,8.85
1.001852358,5054256972,3654675439,641540300,24426967,1591.50,22359,1.084,0,34.0,61184,0.37,15296,8.85
1.001789132,4695629184,3294927716,582094116,23138127,1615.76,2081,645.0,0,34.0,61184,0.37,15296,8.85
1.002208409,4488132607,3486194732,607970909,21741682,1492.20,20489,457.0,0,34.0,61184,0.37,15296,8.85
1.001872942,4518679628,3342247057,588465771,21007314,1518.18,20643,298.0,0,34.0,61184,0.37,15296,8.85
1.001918756,4765164458,3311560438,582771493,23068723,1673.95,23118,498.0,0,34.0,61184,0.37,15296,8.85
1.002036647,4690496038,3380376764,598448364,22737126,1616.89,21455,494.0,0,34.0,61184,0.37,15296,8.85
1.001867469,4766104854,3310149682,583116850,23021448,1656.50,22875,547.0,0,34.0,61184,0.37,15296,8.85
1.001786448,4654068839,3346762378,590510135,22711713,1638.00,22523,424.0,0,34.0,61184,0.37,15296,8.85
1.001998512,4665110308,3336118501,585821026,22181991,1523.12,20375,499.0,0,34.0,61184,0.37,15296,8.85
1.00204684,4881790374,3325411986,581766922,24130315,1568.77,20106,781.0,0,34.0,61184,0.37,15296,8.85
1.002165654,5136218570,3661034723,641306545,24391617,1698.99,24608,454.0,0,34.0,61184,0.37,15296,8.85
1.001919479,4750052297,3497745606,618335371,23110453,1561.69,21075,383.0,0,34.0,61184,0.37,15296,8.85
1.001780058,4495804505,3419908228,603775195,21602519,1653.03,23246,485.0,0,34.0,61184,0.37,15296,8.85
1.001701534,4727884234,3272061262,573542770,23203003,1705.34,23163,498.0,0,34.0,61184,0.37,15296,8.85
1.002219131,4562834001,3534779206,622452219,21910939,1702.44,24747,506.0,0,34.0,61184,0.37,15296,8.85
1.00197388,4457966412,3448989333,610090265,21399293,1659.08,23548,355.0,0,34.0,61184,0.37,15296,8.85
1.001789674,4664813376,3373834636,589246594,21625009,1539.20,2036,351.0,0,34.0,61184,0.37,15296,8.85
1.002018478,4722272170,3389182063,593614558,22995599,1653.07,22381,529.0,0,34.0,61184,0.37,15296,8.85
1.001674608,5028753894,3581364260,627609546,23952923,1646.80,23175,504.0,0,34.0,61184,0.37,15296,8.85
1.002186065,4512575280,3431125423,601774233,21667399,1505.88,20704,398.0,0,34.0,61184,0.37,15296,8.85
1.002364795,4798651852,3360222289,586475360,23399740,1735.18,24009,440.0,0,34.0,61184,0.37,15296,8.85
1.001466713,4455068926,3350381326,589397062,21353468,1496.24,20625,483.0,0,34.0,61184,0.37,15296,8.85
1.001724025,4689628702,3414773080,603054660,22634125,1647.74,22705,278.0,0,34.0,61184,0.37,15296,8.85
1.00203638,4590474413,3372109800,596497341,22288207,1652.26,23189,459.0,0,34.0,61184,0.37,15296,8.85
1.001968338,4596830214,3370164065,591541450,21632892,1596.08,22005,431.0,0,34.0,61184,0.37,15296,8.85
1.001894044,4621131852,3369216371,595615505,22522443,1647.59,22169,588.0,0,34.0,61184,0.37,15296,8.85
1.001656718,4339568590,3351509730,586968418,20958903,1377.91,19134,559.0,0,34.0,61184,0.37,15296,8.85
1.001721582,4570775797,3470688905,611037513,22195283,1597.44,22154,645.0,0,34.0,61184,0.37,15296,8.85
1.001739925,4943761632,3698459542,652378051,23820789,1674.68,23836,656.0,0,34.0,61184,0.37,15296,8.85
1.001914018,4839111331,3372586104,589056913,23646516,1624.16,22129,508.0,0,34.0,61184,0.37,15296,8.85
1.00192178,4589266051,3378614228,595373094,22491261,1479.06,1978,511.0,0,34.0,61184,0.37,15296,8.85
1.001523608,4832780813,3401126760,598307063,23408590,1609.96,21668,541.0,0,34.0,61184,0.37,15296,8.85
1.001923482,4615764830,3324096633,580252761,21803956,1517.76,21319,759.0,0,34.0,61184,0.37,15296,8.85
1.00195362,4666618325,3326913394,582908718,22755850,1600.09,21301,521.0,0,34.0,61184,0.37,15296,8.85
1.001782202,4862333859,3401440748,596785345,23827963,1562.55,20719,852.0,0,34.0,61184,0.37,15296,8.85
1.001765139,4824856317,3370620884,592129366,23151385,1674.26,23682,583.0,0,34.0,61184,0.37,15296,8.85
1.001766882,4582258182,3381448835,594396958,21898257,1568.55,21803,411.0,0,34.0,61184,0.37,15296,8.85
1.002092324,5133023058,3677437258,643593542,24496334,1661.21,24818,809.0,0,34.0,61184,0.37,15296,8.85
1.001863026,4499320711,3348880141,590453535,21907010,1563.42,21111,604.0,0,34.0,61184,0.37,15296,8.85
1.002051356,4415229213,3243184432,570205394,21416492,1613.95,21164,536.0,0,34.0,61184,0.37,15296,8.85
1.001784707,4994831530,3314234426,584721736,24487693,1605.69,20918,637.0,0,34.0,61184,0.37,15296,8.85
1.002222164,4947711023,3451148265,601250272,24044097,1609.93,22756,658.0,0,34.0,61184,0.37,15296,8.85
1.001749049,4463067224,3391351763,600289739,21290755,1643.21,23044,561.0,0,34.0,61184,0.37,15296,8.85
1.001909427,4523601663,3415378034,605457686,21823459,1646.95,23348,469.0,0,34.0,61184,0.37,15296,8.85
1.001967218,4814329358,3290848298,579087603,23814083,1600.99,20656,765.0,0,34.0,61184,0.37,15296,8.85
1.001956398,4731662307,3431980161,608109613,22720385,1630.05,22242,456.0,0,34.0,61184,0.37,15296,8.85
1.001954374,5187880779,3718372061,648961574,24558595,1670.77,24369,461.0,0,34.0,61184,0.37,15296,8.85
1.002018089,4673458265,3398428756,596883864,22044076,1567.26,21422,566.0,0,34.0,61184,0.37,15296,8.85
1.001810442,4686995673,3380891020,593913494,22706746,1567.52,21251,634.0,0,34.0,61184,0.37,15296,8.85
1.001812467,4751608172,3380038460,592847390,22598503,1638.51,23008,639.0,0,34.0,61184,0.37,15296,8.85
1.001787862,4747632221,3416480548,599416838,23040219,1543.38,20979,654.0,0,34.0,61184,0.37,15296,8.85
1.001798915,4931791807,3321034533,580603252,24001037,1647.73,22197,472.0,0,34.0,61184,0.37,15296,8.85
1.001919567,4803169650,3385192619,588757741,23153616,1678.14,23747,484.0,0,34.0,61184,0.37,15296,8.85
1.001669471,4591940940,3299030736,578868877,22013756,1592.36,21966,426.0,0,34.0,61184,0.37,15296,8.85
1.001884856,4863950617,3414693221,598495802,23804185,1629.22,22019,458.0,0,34.0,61184,0.37,15296,8.85
1.001951595,4862489082,3575255018,628156298,23295475,1556.18,21503,605.0,0,34.0,61184,0.37,15296,8.85
1.0018956,4722485014,3460675471,608168205,22283427,1577.37,21593,416.0,0,34.0,61184,0.37,15296,8.85
1.002065507,4691920388,3390329605,595073255,22684545,1650.92,2257,581.0,0,34.0,61184,0.37,15296,8.85
1.001946562,4856003037,3381007055,590809436,23457809,1606.79,21605,383.0,0,34.0,61184,0.37,15296,8.85
1.001655609,4433414926,3337894743,588051276,21364858,1511.02,20737,446.0,0,34.0,61184,0.37,15296,8.85
1.001860021,4606102787,3362283357,590722427,22301623,1630.99,22479,733.0,0,34.0,61184,0.37,15296,8.85
1.00180538,4599519760,3399790607,595884049,22438389,1607.90,22413,565.0,0,34.0,61184,0.37,15296,8.85
1.001881077,4713107101,3333303846,583671432,23068635,1668.25,23611,594.0,0,34.0,61184,0.37,15296,8.85
1.00194858,4915269194,3108228800,547832559,25245716,1578.73,18844,599.0,0,34.0,61184,0.37,15296,8.85
1.001970676,5169568760,3678031612,641482175,24361794,1651.56,23447,396.0,0,34.0,61184,0.37,15296,8.85
1.002149461,5175574335,3546900119,623359334,25305257,1705.07,22358,741.0,0,34.0,61184,0.37,15296,8.85
1.001621485,4651275549,3551844181,623987799,22663580,1664.34,23828,322.0,0,34.0,61184,0.37,15296,8.85
1.001684168,4607996160,3359184456,589174649,22273461,1522.56,20404,433.0,0,34.0,61184,0.37,15296,8.85
1.0018983,4693577524,3394244520,594070123,22753476,1591.91,21963,744.0,0,34.0,61184,0.37,15296,8.85
1.00176491,4601340169,3384419807,595055138,22341056,1550.81,21578,721.0,0,34.0,61184,0.37,15296,8.85
1.001796715,4623608560,3362784800,589477947,22432051,1555.68,21198,774.0,0,34.0,61184,0.37,15296,8.85
1.002371658,4440019921,3323049384,580744153,21417120,1496.48,20091,646.0,0,34.0,61184,0.37,15296,8.85
1.001929076,4668903010,3340556902,583587590,22194434,1610.53,21626,789.0,0,34.0,61184,0.37,15296,8.85
1.001671378,4628606808,3426402747,602885851,22485351,1632.77,22437,570.0,0,34.0,61184,0.37,15296,8.85
1.001910579,5101228235,3682043261,644422824,24459762,1615.76,22378,313.0,0,34.0,61184,0.37,15296,8.85
1.002199324,4515100760,3372470792,593559026,21444289,1478.33,20127,690.0,0,34.0,61184,0.37,15296,8.85
1.001950895,4594039608,3352070895,589571934,22038055,1587.78,2174,522.0,0,34.0,61184,0.37,15296,8.85
1.001580942,4333332267,3321953988,580319202,20931829,1444.91,18692,435.0,0,34.0,61184,0.37,15296,8.85
1.001766061,4625656416,3375042981,596311454,22367806,1605.12,22302,482.0,0,34.0,61184,0.37,15296,8.85
1.001413481,4806506320,3361974363,589011653,23587451,1589.94,20866,968.0,0,34.0,61184,0.37,15296,8.85
1.001720593,4418602258,3389348964,598746766,20892694,1607.40,22358,292.0,0,34.0,61184,0.37,15296,8.85
1.001666054,4431910537,3342849910,585858239,21188699,1485.42,20179,692.0,0,34.0,61184,0.37,15296,8.85
1.001706366,4724886498,3307471690,580677089,22538818,1718.14,24154,474.0,0,34.0,61184,0.37,15296,8.85
1.001609286,4926826411,3680006330,644939972,23530138,1548.20,22189,584.0,0,34.0,61184,0.37,15296,8.85
1.001860831,4624919800,3293614413,576985663,22235073,1591.75,2136,704.0,0,34.0,61184,0.37,15296,8.85
1.002182082,4639856356,3378803400,592871885,22202011,1640.81,2305,564.0,0,34.0,61184,0.37,15296,8.85
1.001761835,4696290899,3356248945,589796747,22994371,1638.48,22304,494.0,0,34.0,61184,0.37,15296,8.85
1.001812417,4723854644,3352852151,590559996,23013517,1618.88,21758,587.0,0,34.0,61184,0.37,15296,8.85
1.002025069,4423120843,3343961697,587807208,21534436,1488.67,1992,534.0,0,34.0,61184,0.37,15296,8.85
1.001914294,4727030990,3317208300,579784969,22920175,1686.97,23902,463.0,0,34.0,61184,0.37,15296,8.85
1.001660363,4414667376,3410964294,601014113,21417586,1588.97,2203,433.0,0,34.0,61184,0.37,15296,8.85
1.001648317,4583449819,3414417343,600960906,22165003,1630.93,22318,457.0,0,34.0,61184,0.37,15296,8.85
1.00191902,4358534449,3280366874,574727788,20841002,1456.15,19378,536.0,0,34.0,61184,0.37,15296,8.85
1.001877598,4894532586,3688731506,647322916,23224988,1572.08,21753,335.0,0,34.0,61184,0.37,15296,8.85
1.001626173,4599855788,3457321230,612731768,22284230,1606.73,22288,619.0,0,34.0,61184,0.37,15296,8.85
1.001640077,4504738259,3337609019,585590421,21825296,1489.08,19706,797.0,0,34.0,61184,0.37,15296,8.85
1.002338508,4632743148,3380202424,591469780,22357054,1582.07,2138,407.0,0,34.0,61184,0.37,15296,8.85
1.001955584,4630821191,3382737097,591180468,21997929,1557.49,22007,286.0,0,34.0,61184,0.37,15296,8.85
1.002163837,4621157551,3339415948,588148799,22274984,1609.56,21922,664.0,0,34.0,61184,0.37,15296,8.85
1.001917604,4991261037,3257795950,568546364,24929659,1611.31,20548,570.0,0,34.0,61184,0.37,15296,8.85
1.00171869,4586156220,3417578597,599109278,22112670,1562.67,21676,576.0,0,34.0,61184,0.37,15296,8.85
1.001486083,4664087565,3442616770,604401457,22724966,1654.81,22934,469.0,0,34.0,61184,0.37,15296,8.85
1.001667277,5010708897,3635019540,635199425,23907881,1621.41,2319,592.0,0,34.0,61184,0.37,15296,8.85
1.001610987,4341699879,3339735605,589754099,20910425,1404.40,19342,473.0,0,34.0,61184,0.37,15296,8.85
1.001936055,4651261656,3340955872,582550849,22362831,1597.70,22006,616.0,0,34.0,61184,0.37,15296,8.85
1.001791987,4605871128,3393953892,598068031,22480199,1642.28,22834,495.0,0,34.0,61184,0.37,15296,8.85
1.001730568,4764499390,3342756981,585881237,23279274,1667.08,22974,668.0,0,34.0,61184,0.37,15296,8.85
1.001786853,4730125316,3342687476,584331750,22568651,1650.73,23698,460.0,0,34.0,61184,0.37,15296,8.85
1.002054802,4470087437,3385000236,594209401,21180432,1565.68,22052,385.0,0,34.0,61184,0.37,15296,8.85
1.00172509,4550363958,3393505194,593066502,21908266,1494.21,20126,382.0,0,34.0,61184,0.37,15296,8.85
1.00170518,4798010130,3418671390,595039428,22769613,1610.33,22519,722.0,0,34.0,61184,0.37,15296,8.85
1.001874863,4946512451,3759494249,658296802,23851899,1646.08,23326,543.0,0,34.0,61184,0.37,15296,8.85
1.001679467,4935926047,3330370922,582127287,24586567,1751.97,24168,411.0,0,34.0,61184,0.37,15296,8.85
1.001700846,4698588833,3368215429,585968766,22853449,1686.08,23832,464.0,0,34.0,61184,0.37,15296,8.85
1.001856453,4615814944,3430198344,603300389,21540919,1633.62,22722,294.0,0,34.0,61184,0.37,15296,8.85
1.00187684,4627578643,3376261958,595059792,22304486,1577.03,21354,610.0,0,34.0,61184,0.37,15296,8.85
1.00209755,4708312483,3374035356,591559844,23033660,1613.00,22028,776.0,0,34.0,61184,0.37,15296,8.85
1.001692365,4510818088,3311499969,582442281,21297999,1577.11,21738,423.0,0,34.0,61184,0.37,15296,8.85
1.001717421,4633078483,3486979200,613619458,22575825,1659.23,23354,500.0,0,34.0,61184,0.37,15296,8.85
1.002011361,4613843925,3401058199,592197523,22196979,1649.88,2324,463.0,0,34.0,61184,0.37,15296,8.85
1.001816718,4973937447,3609723111,636911334,24366102,1620.22,22836,607.0,0,34.0,61184,0.37,15296,8.85
1.002049211,4667388325,3339246266,582667071,22870517,1496.10,19364,582.0,0,34.0,61184,0.37,15296,8.85
1.00183457,4867869772,3524588076,618067783,23544872,1659.35,22388,663.0,0,34.0,61184,0.37,15296,8.85
1.002061833,4960824723,3364077211,594873994,24370026,1602.37,21069,520.0,0,34.0,61184,0.37,15296,8.85
1.001832525,4798521780,3126321267,544911639,23933624,1616.95,19778,383.0,0,34.0,61184,0.37,15296,8.85
1.001661387,4920157281,3576651765,629153510,23603792,1634.81,23144,621.0,0,34.0,61184,0.37,15296,8.85
1.001646548,4540972195,3320546530,580787680,21923864,1601.83,21786,678.0,0,34.0,61184,0.37,15296,8.85
1.001931382,4721713846,3389837390,593601603,23121940,1611.27,21626,552.0,0,34.0,61184,0.37,15296,8.85
1.001938554,4715910626,3333801911,584670701,22680129,1618.06,22792,511.0,0,34.0,61184,0.37,15296,8.85
1.001756686,5137184450,3689940411,645407531,24576930,1617.46,22344,524.0,0,34.0,61184,0.37,15296,8.85
1.001541746,4543175657,3322933634,583231366,21557464,1491.87,20395,704.0,0,34.0,61184,0.37,15296,8.85
1.001738191,4621664261,3365144258,592300909,21986781,1518.52,204,512.0,0,34.0,61184,0.37,15296,8.85
1.001670211,4766305840,3386248602,593039648,23437368,1635.47,2198,852.0,0,34.0,61184,0.37,15296,8.85
1.001796192,4689883385,3314762253,578184348,22721985,1633.96,22517,655.0,0,34.0,61184,0.37,15296,8.85
1.001532057,4817032190,3313409049,582266715,23212897,1614.62,21599,818.0,0,34.0,61184,0.37,15296,8.85
1.001832952,4536847239,3352555037,588907700,22002652,1517.81,20294,569.0,0,34.0,61184,0.37,15296,8.85
1.002252264,4618656216,3372106976,593426280,22451201,1536.07,2161,1.027,0,34.0,61184,0.37,15296,8.85
1.001554501,4641309349,3359099265,589821693,22348065,1568.29,21709,495.0,0,34.0,61184,0.37,15296,8.85
1.001892016,4798894998,3598419466,634186155,22602005,1615.25,22697,366.0,0,34.0,61184,0.37,15296,8.85
1.001875905,5001726610,3470373287,608005534,23908304,1695.77,23883,600.0,0,34.0,61184,0.37,15296,8.85
1.001897748,4673771425,3309466587,580991954,22302709,1631.68,22728,519.0,0,34.0,61184,0.37,15296,8.85
1.002099254,4849040951,3413433374,601778457,23867418,1659.09,21939,401.0,0,34.0,61184,0.37,15296,8.85
1.001595952,4673131526,3410575054,599649402,22375716,1618.85,22438,535.0,0,34.0,61184,0.37,15296,8.85
1.001727004,4866620416,3222645435,565004366,24490036,1586.28,19886,568.0,0,34.0,61184,0.37,15296,8.85
1.002058468,4724980551,3520815648,618732400,22780394,1616.38,22571,840.0,0,34.0,61184,0.37,15296,8.85
1.002167418,4717563580,3388351914,594945842,22965604,1543.43,20618,773.0,0,34.0,61184,0.37,15296,8.85
1.002207175,4976589724,3305579269,577946948,24547281,1676.95,22157,538.0,0,34.0,61184,0.37,15296,8.85
1.001988728,4958678832,3559591008,621786526,23694739,1665.86,23863,446.0,0,34.0,61184,0.37,15296,8.85
1.001683717,5081789523,3522866235,618846630,24551135,1639.29,22307,667.0,0,34.0,61184,0.37,15296,8.85
1.001956018,4758550212,3402380240,600359291,23120829,1625.52,22195,511.0,0,34.0,61184,0.37,15296,8.85
1.002079556,4923347866,3335778325,584698842,24266726,1616.08,21538,582.0,0,34.0,61184,0.37,15296,8.85
1.001935141,4619944205,3387174448,595822884,21972297,1562.58,20973,414.0,0,34.0,61184,0.37,15296,8.85
1.001775418,4734092769,3347519911,588594924,22940096,1673.82,22973,620.0,0,34.0,61184,0.37,15296,8.85
1.001784205,4577285474,3337133318,583047877,22057699,1605.98,22066,595.0,0,34.0,61184,0.37,15296,8.85
1.001961918,4671638112,3312489686,581921454,22361912,1590.48,21982,620.0,0,34.0,61184,0.37,15296,8.85
1.001881115,4806847434,3436242802,606383517,23781850,1706.79,22945,723.0,0,34.0,61184,0.37,15296,8.85
1.001584039,4586805050,3368744448,596367961,22379373,1658.58,22629,404.0,0,34.0,61184,0.37,15296,8.85
1.001912438,4695326448,3605609566,631696790,22644336,1550.23,21827,496.0,0,34.0,61184,0.37,15296,8.85
1.002262049,4544069851,3368309556,591183225,21574605,1632.44,23291,520.0,0,34.0,61184,0.37,15296,8.85
1.001975964,5014741085,3303973352,578245870,24841374,1575.03,20234,670.0,0,34.0,61184,0.37,15296,8.85
1.002001814,4846863494,3079383774,539281347,24547683,1516.53,19778,496.0,0,34.0,61184,0.37,15296,8.85
1.002219925,4985359220,3641528218,641434964,23846344,1652.78,23927,449.0,0,34.0,61184,0.37,15296,8.85
1.002007041,4704472638,3324879836,583498229,22830888,1536.43,20652,942.0,0,34.0,61184,0.37,15296,8.85
1.002005328,4687816203,3317133546,579467229,22390645,1545.45,21564,527.0,0,34.0,61184,0.37,15296,8.85
1.002116113,4784857538,3357860618,591210111,23439935,1537.93,20643,1.247,0,34.0,61184,0.37,15296,8.85
1.001405547,4647589350,3353901337,591219006,22420722,1563.50,20598,725.0,0,34.0,61184,0.37,15296,8.85
1.001742024,5032509492,3575441447,626193284,23951611,1745.72,24201,584.0,0,34.0,61184,0.37,15296,8.85
1.002190793,5005524891,3618098510,633445237,24043871,1614.74,22097,570.0,0,34.0,61184,0.37,15296,8.85
1.001939025,4464357314,3404745524,598340699,21237443,1556.37,21116,276.0,0,34.0,61184,0.37,15296,8.85
1.001803759,4463774623,3424970357,605168193,21472232,1690.50,23847,467.0,0,34.0,61184,0.37,15296,8.85
1.001975861,4691469950,3387659490,595586379,22872224,1673.15,23061,339.0,0,34.0,61184,0.37,15296,8.85
1.002010961,4715710546,3341515723,585116943,23046340,1538.44,20327,565.0,0,34.0,61184,0.37,15296,8.85
1.001922535,4462852381,3365213166,586834038,21599348,1546.86,21013,568.0,0,34.0,61184,0.37,15296,8.85
1.001753546,4547316864,3371909803,591830296,21816244,1539.94,20967,421.0,0,34.0,61184,0.37,15296,8.85
1.001766434,4758242303,3298245551,572634177,22816386,1581.26,21435,328.0,0,34.0,61184,0.37,15296,8.85
1.001863182,5094305497,3550163248,623144470,24757307,1596.70,21899,1.202,0,34.0,61184,0.37,15296,8.85
1.00197528,4868469237,3488535658,611505368,23415288,1586.18,22095,482.0,0,34.0,61184,0.37,15296,8.85
1.001532207,4888489023,3403417821,593842128,23403720,1667.17,23726,565.0,0,34.0,61184,0.37,15296,8.85
1.001764032,4684728800,3002053281,526098700,23605257,1620.77,18779,452.0,0,34.0,61184,0.37,15296,8.85
