Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.001682274,4934720199,3423375881,599904486,23850156,1682.62,22019,78.0,0,25.0,57984,0.35,14496,8.82
1.00187264,4792904858,3579668430,627285478,22584080,1739.05,25581,540.0,0,25.0,57984,0.35,14496,8.82
1.001868383,4397444125,3549061877,627566475,20623716,1692.25,25924,237.0,0,25.0,57984,0.35,14496,8.82
1.001613004,4749262851,3518207548,615675152,22293813,1757.46,25753,318.0,0,25.0,57984,0.35,14496,8.82
1.001469926,4695033653,3573050266,632372530,22143717,1698.76,26229,343.0,0,25.0,57984,0.35,14496,8.82
1.001952851,4740420645,3581471879,633730859,22008143,1790.12,25949,102.0,0,25.0,57984,0.35,14496,8.82
1.001620137,4650054378,3560830314,630019082,22072942,1729.41,24795,245.0,0,25.0,57984,0.35,14496,8.82
1.001795165,5051617340,3819027826,675762491,23768618,1935.16,29481,252.0,0,25.0,57984,0.35,14496,8.82
1.001798902,4866545730,3522938228,613842515,22730030,1789.05,26019,229.0,0,25.0,57984,0.35,14496,8.82
1.00171728,4745930438,3590148399,635239656,22227616,1790.46,26648,130.0,0,25.0,57984,0.35,14496,8.82
1.002013344,4669119681,3471349806,608400666,21708373,1722.64,24914,188.0,0,25.0,57984,0.35,14496,8.82
1.001400736,4623996836,3500652446,615805153,21713363,1753.86,26319,594.0,0,25.0,57984,0.35,14496,8.82
1.002002394,4502266990,3615245153,636596451,20804239,1734.72,2637,247.0,0,25.0,57984,0.35,14496,8.82
1.001891587,4730255315,3480361164,610926168,21462109,1666.19,23749,265.0,0,25.0,57984,0.35,14496,8.82
1.00166963,4600258607,3577148422,634660555,21660081,1796.81,27251,142.0,0,25.0,57984,0.35,14496,8.82
1.001887979,4730694294,3435090806,603715408,22292414,1778.23,2521,235.0,0,25.0,57984,0.35,14496,8.82
1.001842975,4952214647,3668588807,639481570,23651835,1834.59,26801,259.0,0,25.0,57984,0.35,14496,8.82
1.001558411,5112684538,3879897768,678202356,23654148,1826.28,28588,547.0,0,25.0,57984,0.35,14496,8.82
1.001807849,4464858504,3539155629,624278134,20729469,1684.27,25662,63.0,0,25.0,57984,0.35,14496,8.82
1.001644172,4439995921,3227614807,567127839,19922681,1526.81,22086,551.0,0,25.0,57984,0.35,14496,8.82
1.001857241,4821619362,3791398863,665807724,22479379,1807.13,27402,653.0,0,25.0,57984,0.35,14496,8.82
1.001860117,4552221031,3566445136,628108689,21582107,1773.31,26724,781.0,0,25.0,57984,0.35,14496,8.82
1.001702702,4622890588,3617605016,640976799,21731616,1774.27,26637,789.0,0,25.0,57984,0.35,14496,8.82
1.001891426,4511860124,3654724257,648933341,21059842,1793.53,28003,1.096,0,25.0,57984,0.35,14496,8.82
1.001547542,4609953974,3564070796,631534461,22008079,1720.98,25038,821.0,0,25.0,57984,0.35,14496,8.82
1.001886798,4841195476,3668794651,648332627,22871556,1781.21,26255,615.0,0,25.0,57984,0.35,14496,8.82
1.001690649,4831893502,3607363159,634504877,22405805,1775.31,26874,170.0,0,25.0,57984,0.35,14496,8.82
1.001774647,4706962363,3520069755,614266042,21970872,1721.54,25274,334.0,0,25.0,57984,0.35,14496,8.82
1.001820824,4679590389,3526422316,618563173,22176362,1662.98,23672,354.0,0,25.0,57984,0.35,14496,8.82
1.001815714,4537724439,3525963737,620244681,21149152,1692.18,26161,36.0,0,25.0,57984,0.35,14496,8.82
1.001904941,4474611304,3525735822,621560091,20703327,1690.95,24575,229.0,0,25.0,57984,0.35,14496,8.82
1.00216065,4584735200,3548027490,625970445,21513829,1770.09,26126,749.0,0,25.0,57984,0.35,14496,8.82
1.001932093,4666406582,3406861545,592683740,21480147,1632.72,23727,849.0,0,25.0,57984,0.35,14496,8.82
1.001942923,4496989629,3556541261,628750958,20749666,1685.51,25509,479.0,0,25.0,57984,0.35,14496,8.82
1.001612813,4503670772,3581654385,632774517,20726918,1688.74,2592,444.0,0,25.0,57984,0.35,14496,8.82
1.001991654,5033473522,3901458967,680162387,23171614,1739.40,25109,960.0,0,25.0,57984,0.35,14496,8.82
1.00186699,4748173084,3481286478,608121352,22064481,1775.53,26889,481.0,0,25.0,57984,0.35,14496,8.82
1.001666434,4685715056,3520205073,617027548,21976394,1806.74,27237,206.0,0,25.0,57984,0.35,14496,8.82
1.002242975,4753484573,3595909026,636367923,22125623,1780.38,26221,266.0,0,25.0,57984,0.35,14496,8.82
1.001879103,4779887628,3493817825,611487837,22789599,1796.06,25987,243.0,0,25.0,57984,0.35,14496,8.82
1.00179187,4670131357,3571790138,629467611,22339153,1755.38,25814,509.0,0,25.0,57984,0.35,14496,8.82
1.001939375,4536187932,3408315166,603048197,21158325,1686.65,24826,163.0,0,25.0,57984,0.35,14496,8.82
1.001723942,4927990171,3524163873,613500730,22874335,1763.50,26535,299.0,0,25.0,57984,0.35,14496,8.82
1.001912405,4721123729,3501341309,611111948,21945619,1788.96,2804,369.0,0,25.0,57984,0.35,14496,8.82
1.002087815,4844840779,3583140667,628234955,22841736,1809.12,27666,172.0,0,25.0,57984,0.35,14496,8.82
1.001731205,5077265628,3765612608,661744248,23798927,1841.57,27848,609.0,0,25.0,57984,0.35,14496,8.82
1.001890194,4755210099,3668278738,642268281,22147786,1793.95,27847,460.0,0,25.0,57984,0.35,14496,8.82
1.001627902,4451723288,3601779381,637601071,20899901,1780.59,28279,19.0,0,25.0,57984,0.35,14496,8.82
1.00190993,4448306236,3600596561,636749989,20900077,1759.36,27415,136.0,0,25.0,57984,0.35,14496,8.82
1.001934898,4584484439,3506379054,609986140,21120832,1654.14,24892,488.0,0,25.0,57984,0.35,14496,8.82
1.001980473,4696134698,3489992175,610284368,21783182,1680.34,24336,411.0,0,25.0,57984,0.35,14496,8.82
1.001721998,4785796386,3500276410,619737829,22365218,1778.66,27154,470.0,0,25.0,57984,0.35,14496,8.82
1.00177086,4855912824,3543141205,620853832,22690474,1699.71,24863,550.0,0,25.0,57984,0.35,14496,8.82
1.001791619,4919904258,3712806335,652743739,23406995,1690.98,24537,604.0,0,25.0,57984,0.35,14496,8.82
1.002179727,4834748462,3575624382,622846167,22514998,1772.25,26955,237.0,0,25.0,57984,0.35,14496,8.82
1.001758146,4444516750,3503200636,619473307,20621597,1605.87,24203,712.0,0,25.0,57984,0.35,14496,8.82
1.001481287,4550576674,3489562764,615808395,21122017,1685.44,2551,92.0,0,25.0,57984,0.35,14496,8.82
1.001829741,4727169952,3474210324,606425834,21918733,1699.94,25907,206.0,0,25.0,57984,0.35,14496,8.82
1.00193046,4810478831,3455080233,604594096,22551691,1799.22,26969,269.0,0,25.0,57984,0.35,14496,8.82
1.001827066,4563891773,3508810464,617560391,21366636,1660.21,25787,206.0,0,25.0,57984,0.35,14496,8.82
1.002062908,4668904869,3490459782,610490693,21737905,1665.09,24533,202.0,0,25.0,57984,0.35,14496,8.82
1.001643391,4647804445,3509281451,614031512,22200090,1724.29,24388,557.0,0,25.0,57984,0.35,14496,8.82
1.00154178,4782327453,3503907745,610631388,22218883,1746.18,26663,470.0,0,25.0,57984,0.35,14496,8.82
1.001865628,5139482925,3695710191,643865086,23500780,1740.06,25609,259.0,0,25.0,57984,0.35,14496,8.82
1.001909871,4935136592,3582517476,632104161,23413432,1849.80,26857,208.0,0,25.0,57984,0.35,14496,8.82
1.001977798,4869996474,3508430882,613657659,22626527,1661.51,24341,221.0,0,25.0,57984,0.35,14496,8.82
1.00162718,4499553053,3623519338,639215639,21182202,1789.25,28403,158.0,0,25.0,57984,0.35,14496,8.82
1.001970023,4470612911,3565052082,630978927,21087983,1737.26,26277,110.0,0,25.0,57984,0.35,14496,8.82
1.001858434,4695299613,3473595904,610160595,22036309,1728.60,24892,401.0,0,25.0,57984,0.35,14496,8.82
1.001403521,4794990778,3545193126,616275007,22246720,1847.81,28916,405.0,0,25.0,57984,0.35,14496,8.82
1.00179777,4641778599,3509667297,615903980,21552839,1756.92,27144,306.0,0,25.0,57984,0.35,14496,8.82
1.001926752,4681290260,3543580884,622924446,21891017,1723.91,24816,224.0,0,25.0,57984,0.35,14496,8.82
1.001435461,5250731886,3905862895,680746213,24539297,1670.14,24907,852.0,0,25.0,57984,0.35,14496,8.82
1.001784295,4745840532,3510419298,614674781,22448334,1806.36,27462,296.0,0,25.0,57984,0.35,14496,8.82
1.002012613,4702841768,3458139896,603096007,22137665,1795.13,26641,335.0,0,25.0,57984,0.35,14496,8.82
1.001862422,4837434247,3541812267,626855534,22970427,1742.11,25376,535.0,0,25.0,57984,0.35,14496,8.82
1.001596082,4677450012,3500277126,615964021,22265230,1638.98,23675,561.0,0,25.0,57984,0.35,14496,8.82
1.00176014,4485854539,3558779473,624723292,20692981,1721.72,26637,313.0,0,25.0,57984,0.35,14496,8.82
1.002040195,4565108276,3596864024,633752509,21447874,1759.59,26812,112.0,0,25.0,57984,0.35,14496,8.82
1.001865027,4664717088,3556772382,627026234,21653790,1756.19,26596,271.0,0,25.0,57984,0.35,14496,8.82
1.001752616,4710461820,3536803949,622031723,22146206,1693.11,25211,559.0,0,25.0,57984,0.35,14496,8.82
1.001917125,4967943768,3709011112,648991109,22962549,1662.12,23861,474.0,0,25.0,57984,0.35,14496,8.82
1.001868554,4976126318,3556119700,624459356,23078592,1863.98,27184,288.0,0,25.0,57984,0.35,14496,8.82
1.001953392,4595525002,3443682265,601207327,21253264,1747.04,26462,493.0,0,25.0,57984,0.35,14496,8.82
1.00197402,4679970923,3307129266,576955664,22046704,1687.01,23559,221.0,0,25.0,57984,0.35,14496,8.82
1.002066895,4904482834,3560974251,622994222,22771744,1778.75,2699,270.0,0,25.0,57984,0.35,14496,8.82
1.001729332,4678258091,3463158107,606065984,21963198,1831.24,28081,268.0,0,25.0,57984,0.35,14496,8.82
1.001847744,4624411179,3460088158,604273366,21588534,1756.46,26379,233.0,0,25.0,57984,0.35,14496,8.82
1.001673047,4570672100,3547507121,627446420,21290665,1711.24,27014,109.0,0,25.0,57984,0.35,14496,8.82
1.001844728,4569499260,3495838322,610890876,21087267,1766.85,28168,133.0,0,25.0,57984,0.35,14496,8.82
1.0017707,4638035548,3648415963,639786477,21751337,1699.69,25493,277.0,0,25.0,57984,0.35,14496,8.82
1.002159028,5003682398,3811477604,659511018,23495201,1724.24,25026,205.0,0,25.0,57984,0.35,14496,8.82
1.001737207,4421028802,3598903736,636683140,20618010,1772.39,27937,153.0,0,25.0,57984,0.35,14496,8.82
1.001729522,4745424138,3513612708,619098341,21907256,1703.45,25868,150.0,0,25.0,57984,0.35,14496,8.82
1.001858915,4468916099,3617798117,640854649,20890223,1773.99,28535,145.0,0,25.0,57984,0.35,14496,8.82
1.001961938,4497504077,3545117274,626400276,21100083,1741.01,2642,119.0,0,25.0,57984,0.35,14496,8.82
1.001929648,4746503422,3462990173,602739269,21641836,1738.81,27704,536.0,0,25.0,57984,0.35,14496,8.82
1.00181907,4634009250,3560897287,628481565,21565496,1745.00,2678,170.0,0,25.0,57984,0.35,14496,8.82
1.001842464,4658411251,3506485473,617281678,21848637,1770.15,26673,355.0,0,25.0,57984,0.35,14496,8.82
1.001894732,4761545350,3493881101,613184331,22107983,1630.39,24011,535.0,0,25.0,57984,0.35,14496,8.82
1.001780438,5161274991,3890267155,680044383,23546891,1727.49,25942,302.0,0,25.0,57984,0.35,14496,8.82
1.001937363,4795354947,3521023420,612328401,22290343,1810.31,27282,323.0,0,25.0,57984,0.35,14496,8.82
1.001873452,4650315675,3531651391,619009637,21388246,1809.45,28512,100.0,0,25.0,57984,0.35,14496,8.82
1.001737618,4767593089,3490727240,608873192,22279198,1744.67,26435,222.0,0,25.0,57984,0.35,14496,8.82
1.00195736,4808272705,3409105720,601155689,22947918,1749.38,24162,193.0,0,25.0,57984,0.35,14496,8.82
1.001654642,4575665752,3629853523,642716499,21023849,1765.55,27273,108.0,0,25.0,57984,0.35,14496,8.82
1.001714314,4754386162,3488905307,612895799,22080209,1707.14,25927,224.0,0,25.0,57984,0.35,14496,8.82
1.00202718,4796363158,3523945666,614694396,22828450,1685.86,2501,325.0,0,25.0,57984,0.35,14496,8.82
1.002141725,4633078343,3571368199,631229191,21797574,1779.71,26974,218.0,0,25.0,57984,0.35,14496,8.82
1.001919859,4891161993,3641865021,643083063,23483198,1695.21,23784,557.0,0,25.0,57984,0.35,14496,8.82
1.001967219,4639684373,3548858968,624346799,21941882,1736.50,25825,569.0,0,25.0,57984,0.35,14496,8.82
1.001838076,4603188178,3457934455,605043269,21506417,1694.05,25197,239.0,0,25.0,57984,0.35,14496,8.82
1.001922745,4332349198,3282341192,580774887,20418715,1578.17,22429,526.0,0,25.0,57984,0.35,14496,8.82
1.001772814,4636995781,3633006022,634682123,21683954,1754.41,26021,412.0,0,25.0,57984,0.35,14496,8.82
1.002091411,4547201071,3514935398,616192945,21135970,1704.16,26288,640.0,0,25.0,57984,0.35,14496,8.82
1.001723051,4452919832,3542441743,622630297,20726350,1748.16,26932,670.0,0,25.0,57984,0.35,14496,8.82
1.002132538,4571102496,3484372554,610848593,21019263,1642.22,24674,512.0,0,25.0,57984,0.35,14496,8.82
1.00165356,4548566144,3548373042,626629854,21320302,1765.41,2711,454.0,0,25.0,57984,0.35,14496,8.82
1.001578549,4635592273,3668778913,649250378,21461620,1786.38,27327,684.0,0,25.0,57984,0.35,14496,8.82
1.001782011,4843122565,3810259641,670497312,22353099,1764.20,26205,396.0,0,25.0,57984,0.35,14496,8.82
1.001820493,4560173291,3529222403,620491303,20902905,1692.15,25331,20.0,0,25.0,57984,0.35,14496,8.82
1.002129723,4698668671,3471773511,609446328,21779128,1762.79,26767,313.0,0,25.0,57984,0.35,14496,8.82
1.001712491,4731660033,3609266411,636488155,22589196,1799.40,26387,301.0,0,25.0,57984,0.35,14496,8.82
1.002051666,4663050508,3537173424,620938830,22044917,1711.03,25466,275.0,0,25.0,57984,0.35,14496,8.82
1.001722319,4735164315,3524862703,624729447,22139859,1779.27,26287,179.0,0,25.0,57984,0.35,14496,8.82
1.001798271,4716655845,3538114073,622741205,21661793,1723.76,26159,277.0,0,25.0,57984,0.35,14496,8.82
1.002134663,4595007537,3531228890,624320909,21470136,1779.03,26608,188.0,0,25.0,57984,0.35,14496,8.82
1.001869454,4617318440,3509815443,618736597,21383830,1765.66,27318,186.0,0,25.0,57984,0.35,14496,8.82
1.001924828,5138309538,3862141799,676625667,23960171,1789.99,26604,234.0,0,25.0,57984,0.35,14496,8.82
1.001879043,4521323659,3583525955,632448510,21060926,1737.43,26852,133.0,0,25.0,57984,0.35,14496,8.82
1.001829229,4469384889,3578255613,633946206,20821309,1763.35,2773,122.0,0,25.0,57984,0.35,14496,8.82
1.001843075,4553981574,3490617365,612417098,21065766,1662.19,26162,85.0,0,25.0,57984,0.35,14496,8.82
1.001887228,4601207041,3504135637,616391252,21104110,1651.53,26113,116.0,0,25.0,57984,0.35,14496,8.82
1.002002835,4637823095,3562364846,628688473,21992261,1817.57,27367,221.0,0,25.0,57984,0.35,14496,8.82
1.002054562,4548077682,3516334448,619408404,21529248,1680.06,24736,390.0,0,25.0,57984,0.35,14496,8.82
1.001937993,4763058993,3454034001,609885284,22305290,1712.58,25469,1.038,0,25.0,57984,0.35,14496,8.82
1.001946519,4511208608,3532151149,616552948,21218560,1710.39,25414,291.0,0,25.0,57984,0.35,14496,8.82
1.002142867,5054368175,3850062276,674461328,23496134,1721.71,25228,367.0,0,25.0,57984,0.35,14496,8.82
1.001811356,4901343101,3618288226,638797875,22540437,1687.44,25052,483.0,0,25.0,57984,0.35,14496,8.82
1.001828699,4641962543,3560835587,632416668,21774501,1659.81,24652,462.0,0,25.0,57984,0.35,14496,8.82
1.001856441,4765040721,3492381046,617046726,22250962,1592.54,22993,667.0,0,25.0,57984,0.35,14496,8.82
1.001981324,4806280807,3540328564,620443823,22299326,1855.37,28402,109.0,0,25.0,57984,0.35,14496,8.82
1.001945096,4575305268,3642555297,641305403,21500538,1805.51,27187,69.0,0,25.0,57984,0.35,14496,8.82
1.001577928,4573028691,3559246962,625372241,21171532,1722.09,25971,160.0,0,25.0,57984,0.35,14496,8.82
1.001963752,4641564964,3547816459,624282992,21592758,1739.08,26751,232.0,0,25.0,57984,0.35,14496,8.82
1.001825182,4746432842,3304648081,581551678,22522195,1730.17,24006,961.0,0,25.0,57984,0.35,14496,8.82
1.001746113,4899701840,3669692628,641968275,22710930,1718.31,25114,329.0,0,25.0,57984,0.35,14496,8.82
1.002060422,4936667452,3710332756,647760402,22939645,1736.75,26646,345.0,0,25.0,57984,0.35,14496,8.82
1.001963982,4512886788,3530717267,620569342,21333294,1753.24,26628,624.0,0,25.0,57984,0.35,14496,8.82
1.001933766,4663597929,3449380060,605440275,21846935,1696.69,25332,363.0,0,25.0,57984,0.35,14496,8.82
1.00181342,4596471786,3511684529,621044097,21319066,1719.36,26365,180.0,0,25.0,57984,0.35,14496,8.82
1.001956548,4671197136,3501668236,617747637,21837371,1691.40,2523,235.0,0,25.0,57984,0.35,14496,8.82
1.001898209,4494404352,3443818244,602739706,20809297,1550.11,22043,178.0,0,25.0,57984,0.35,14496,8.82
1.001939305,4845611804,3377290881,592849442,22987564,1812.21,26136,209.0,0,25.0,57984,0.35,14496,8.82
1.001586103,4839755897,3587158076,632769535,22913653,1863.55,28092,161.0,0,25.0,57984,0.35,14496,8.82
1.001586945,4826906413,3506891017,614526482,22583352,1656.95,23402,352.0,0,25.0,57984,0.35,14496,8.82
1.001896505,5058960305,3899426928,682627611,23553658,1801.25,26661,472.0,0,25.0,57984,0.35,14496,8.82
1.00204811,4686195511,3480100829,611590293,21614808,1739.14,27389,318.0,0,25.0,57984,0.35,14496,8.82
1.001869555,4741071079,3484940708,608913194,22017949,1670.73,24176,281.0,0,25.0,57984,0.35,14496,8.82
1.002030927,4630877940,3513946952,615474758,21930088,1685.43,25659,627.0,0,25.0,57984,0.35,14496,8.82
1.001859666,4839249579,3475271707,606484267,22184129,1626.51,24528,81.0,0,25.0,57984,0.35,14496,8.82
1.001842574,4408339042,3542770519,630599661,20588545,1711.76,26834,126.0,0,25.0,57984,0.35,14496,8.82
1.001681793,4751763028,3439666465,599924352,21944230,1737.34,25739,181.0,0,25.0,57984,0.35,14496,8.82
1.001865988,4702778348,3462438702,609876481,22170594,1786.00,26258,346.0,0,25.0,57984,0.35,14496,8.82
1.0018669,4672868901,3467370724,608365965,21736718,1789.49,28043,339.0,0,25.0,57984,0.35,14496,8.82
1.001819792,4848962662,3570194338,622462647,22530100,1802.98,27083,167.0,0,25.0,57984,0.35,14496,8.82
1.001811867,5113452272,3717092957,649519143,22876143,1807.29,27929,228.0,0,25.0,57984,0.35,14496,8.82
1.001844709,4889813015,3553722017,622412097,23108210,1864.69,27765,243.0,0,25.0,57984,0.35,14496,8.82
1.001537412,4870057941,3437158721,599726292,22884582,1814.33,26917,289.0,0,25.0,57984,0.35,14496,8.82
1.001786379,4683753141,3590292727,629906215,21838609,1709.94,2513,141.0,0,25.0,57984,0.35,14496,8.82
1.001667036,4832134449,3456122854,608151460,22780769,1661.85,23341,358.0,1,25.0,57984,0.35,14496,8.82
1.001841523,4871245196,3466796837,608770156,23305118,1583.46,22076,169.0,0,25.0,57984,0.35,14496,8.82
1.001758667,4657572374,3439539242,600095540,21592696,1743.68,2646,153.0,0,25.0,57984,0.35,14496,8.82
1.002078326,4848674001,3483347537,609965103,22241837,1813.63,28735,119.0,0,25.0,57984,0.35,14496,8.82
1.001534206,4835640319,3689499167,645701508,22515721,1642.72,23957,359.0,0,25.0,57984,0.35,14496,8.82
1.001780809,4942548946,3609057508,635954646,23065454,1843.30,27113,342.0,0,25.0,57984,0.35,14496,8.82
1.001895062,4649270854,3496830427,618513682,21865513,1654.11,23358,401.0,0,25.0,57984,0.35,14496,8.82
1.001713282,4604772574,3494066945,613656617,21760752,1621.20,2334,505.0,0,25.0,57984,0.35,14496,8.82
1.001845921,4685712811,3456348682,607652880,21639034,1656.18,24255,294.0,0,25.0,57984,0.35,14496,8.82
1.001930239,4491532244,3421358729,602320499,21167714,1556.31,22255,398.0,0,25.0,57984,0.35,14496,8.82
1.001854217,4535357516,3399528707,596351024,20966543,1664.92,24735,199.0,0,25.0,57984,0.35,14496,8.82
1.00208591,4571197237,3503496964,612940702,20721519,1577.62,23156,175.0,0,25.0,57984,0.35,14496,8.82
1.001811616,4685833893,3446524556,604614312,21583488,1769.15,26735,430.0,0,25.0,57984,0.35,14496,8.82
1.001581905,4675616790,3623189955,641064592,21719642,1766.02,26434,266.0,0,25.0,57984,0.35,14496,8.82
1.002043631,5028821628,3754657221,657488231,23276857,1659.94,24254,453.0,0,25.0,57984,0.35,14496,8.82
1.001830872,4811228811,3490145631,612768641,22281464,1856.30,29121,290.0,0,25.0,57984,0.35,14496,8.82
1.001849938,3991334514,3055377077,537348641,18760278,1533.89,21775,435.0,0,25.0,57984,0.35,14496,8.82
1.002247674,4877313145,3937158681,691328065,22332311,1673.91,25821,83.0,0,25.0,57984,0.35,14496,8.82
1.001822617,4547433360,3561119896,624916373,21080458,1719.07,26679,189.0,0,25.0,57984,0.35,14496,8.82
1.001864355,4482914687,3557298535,620536904,20832510,1663.40,24456,245.0,0,25.0,57984,0.35,14496,8.82
1.001844969,4674499439,3545331232,626017829,22137015,1776.37,26349,494.0,0,25.0,57984,0.35,14496,8.82
1.001764327,4782091885,3497252246,612159799,22264107,1757.90,26712,1.127,0,25.0,57984,0.35,14496,8.82
1.001828408,4692949406,3529635020,619965396,22024260,1620.23,2381,1.422,0,25.0,57984,0.35,14496,8.82
1.001647469,5053927556,3732291632,650386051,23600015,1818.41,27166,714.0,0,25.0,57984,0.35,14496,8.82
1.001970785,4874562555,3704845567,651874015,22885128,1811.75,26572,646.0,0,25.0,57984,0.35,14496,8.82
