Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.00164054,6451894632,4074839158,713139806,30670594,2065.82,42897,578.0,0,43.0,67840,0.41,16960,8.4
1.001656179,5853523663,4068173110,708358698,27822624,1878.90,36943,504.0,0,43.0,67840,0.41,16960,8.4
1.001691396,6607787059,4103412477,722020965,31578850,2122.61,45328,669.0,0,43.0,67840,0.41,16960,8.4
1.001578353,6480975077,4177694278,734349985,31490899,2090.37,44084,650.0,0,43.0,67840,0.41,16960,8.4
1.001809116,6550571940,4184397379,733663301,31222628,2124.99,44837,658.0,0,43.0,67840,0.41,16960,8.4
1.001861896,5612297478,3794551791,668084573,27326688,1804.06,35143,647.0,0,43.0,67840,0.41,16960,8.4
1.001641722,5190279640,3506763945,615065262,25295583,1642.71,28424,703.0,0,43.0,67840,0.41,16960,8.4
1.0018165,5578026789,3746933698,660560842,26608938,1767.00,31515,587.0,0,43.0,67840,0.41,16960,8.4
1.001542246,5572301004,3555435806,625872851,27307354,1788.55,31255,785.0,0,43.0,67840,0.41,16960,8.4
1.001722033,5154988819,3626278876,637401147,24444042,1675.20,29356,729.0,0,43.0,67840,0.41,16960,8.4
1.001559769,5251305884,3605972451,633293779,25362650,1697.60,28905,607.0,0,43.0,67840,0.41,16960,8.4
1.001653064,4860835378,3555771512,622741701,22410913,1585.53,26986,500.0,0,43.0,67840,0.41,16960,8.4
1.001747481,5595961041,3848339495,671881710,26425322,1818.92,32902,603.0,0,43.0,67840,0.41,16960,8.4
1.001650278,5917937978,3741724598,651643881,28163709,1914.45,36056,546.0,0,43.0,67840,0.41,16960,8.4
1.00172573,5506155163,3668761727,639544543,26207575,1748.01,31518,515.0,0,43.0,67840,0.41,16960,8.4
1.001768891,4286690140,3032281221,531365517,20365181,1456.94,23224,415.0,0,43.0,67840,0.41,16960,8.4
1.001803616,5069547746,3485558122,608041613,24150463,1677.86,27747,681.0,0,43.0,67840,0.41,16960,8.4
1.001601737,5173601529,3622701467,636537453,24262510,1651.80,27936,668.0,0,43.0,67840,0.41,16960,8.4
1.001705231,5894109601,3974831041,701286812,27684716,1903.83,35157,779.0,0,43.0,67840,0.41,16960,8.4
1.001609802,5021630808,3486541620,612696116,23732069,1661.45,27753,691.0,0,43.0,67840,0.41,16960,8.4
1.001559638,4784004262,3324960733,586235136,22901401,1537.78,26522,834.0,0,43.0,67840,0.41,16960,8.4
1.001862396,5044147217,3579339920,631849759,23565427,1651.54,27241,614.0,0,43.0,67840,0.41,16960,8.4
1.001566842,6086276203,3838263991,669321808,28860628,1966.81,38378,879.0,0,43.0,67840,0.41,16960,8.4
1.001562855,5434656616,3526018025,612302046,25710119,1739.75,30784,489.0,0,43.0,67840,0.41,16960,8.4
1.001793787,4761230017,3261498600,575089374,22671802,1556.94,28355,426.0,0,43.0,67840,0.41,16960,8.4
1.001562083,5400684285,3642652418,641245796,25671869,1758.93,30737,639.0,0,43.0,67840,0.41,16960,8.4
1.001691285,5073160245,3443545353,603685260,24493542,1594.06,26048,579.0,0,43.0,67840,0.41,16960,8.4
1.001506739,5025047946,3677668565,639780332,23319031,1610.79,27342,428.0,0,43.0,67840,0.41,16960,8.4
1.001599403,5944588954,3767870387,659772208,28233478,1897.31,36545,720.0,0,43.0,67840,0.41,16960,8.4
1.001541835,4988114876,3518892813,617221195,23488711,1577.90,2749,579.0,0,43.0,67840,0.41,16960,8.4
1.001536985,5475875356,3571194988,623332866,25785183,1735.25,31746,802.0,0,43.0,67840,0.41,16960,8.4
1.001697557,5418125973,3777442189,660054780,25396188,1758.79,32467,500.0,0,43.0,67840,0.41,16960,8.4
1.001928069,5005569975,3254962387,565111087,23685141,1603.88,28324,800.0,0,43.0,67840,0.41,16960,8.4
1.001548117,4627752124,3348357994,585067867,22064111,1478.12,25073,674.0,0,43.0,67840,0.41,16960,8.4
1.001577091,5471559369,3590765699,630197360,26063429,1760.09,31938,725.0,0,43.0,67840,0.41,16960,8.4
1.00168853,4799962002,3248403703,570938222,22718505,1672.65,27239,466.0,0,43.0,67840,0.41,16960,8.4
1.001550161,4834951583,3481156482,610012024,22866847,1556.23,25155,600.0,0,43.0,67840,0.41,16960,8.4
1.001572462,4734128753,3500716996,617683098,22181651,1585.71,26009,334.0,0,43.0,67840,0.41,16960,8.4
1.001575227,4868877770,3492367643,613849879,22842038,1558.48,26327,445.0,0,43.0,67840,0.41,16960,8.4
1.001602168,5273220416,3678354849,649202523,24914047,1773.55,30974,752.0,0,43.0,67840,0.41,16960,8.4
1.001552936,5230101914,3635956998,638406121,24717576,1644.33,27961,685.0,0,43.0,67840,0.41,16960,8.4
1.00206134,5606881222,3667946723,643333132,26850722,1790.50,32277,685.0,0,43.0,67840,0.41,16960,8.4
1.001824305,5666301773,3744223595,657570101,27201179,1808.88,34275,691.0,0,43.0,67840,0.41,16960,8.4
1.001639669,5438226000,3504720892,616185950,26755860,1729.73,3079,584.0,0,43.0,67840,0.41,16960,8.4
1.001744856,5038939264,3543950490,620422132,24241528,1633.55,28088,485.0,0,43.0,67840,0.41,16960,8.4
1.001775322,5504225474,3729212806,652125204,26405622,1824.88,32522,444.0,0,43.0,67840,0.41,16960,8.4
1.001691335,5733783922,3775701549,657881024,27449840,1825.13,3419,773.0,0,43.0,67840,0.41,16960,8.4
1.001568264,5074629293,3533459117,620480173,24081861,1612.39,27337,554.0,0,43.0,67840,0.41,16960,8.4
1.00173666,5838181908,3735541381,657232240,27932935,1851.35,33952,756.0,0,43.0,67840,0.41,16960,8.4
1.001649878,5714825445,3844343146,675560993,27041159,1818.07,35167,692.0,0,43.0,67840,0.41,16960,8.4
1.001625472,5134744014,3650163937,640404129,24178101,1685.84,29425,595.0,0,43.0,67840,0.41,16960,8.4
1.001801241,5229304809,3685196875,644992575,24989177,1708.92,29476,579.0,0,43.0,67840,0.41,16960,8.4
1.001802053,5595600478,3685644106,650176876,26910125,1820.60,32361,607.0,0,43.0,67840,0.41,16960,8.4
1.00162423,4819316922,3032845570,529078515,23098482,1679.56,31325,759.0,0,43.0,67840,0.41,16960,8.4
1.001719288,5100804592,3310841542,585099387,24697304,1636.85,27909,846.0,0,43.0,67840,0.41,16960,8.4
1.001643054,4828028489,3542292235,625258352,22805429,1671.76,29258,492.0,0,43.0,67840,0.41,16960,8.4
1.001685084,6040242378,3915128487,684028802,28762841,1931.56,37004,672.0,0,43.0,67840,0.41,16960,8.4
1.00183801,5751748637,3829774048,667398489,26967714,1880.51,35824,635.0,0,43.0,67840,0.41,16960,8.4
1.001778068,5618458437,3500204608,611191885,26921365,1799.24,32521,554.0,0,43.0,67840,0.41,16960,8.4
1.001737902,6056443445,4026446305,709657788,28793693,1935.31,37562,601.0,0,43.0,67840,0.41,16960,8.4
1.001777006,5370779566,3775266762,659286109,25855419,1699.13,30425,719.0,0,43.0,67840,0.41,16960,8.4
1.00177367,5330150867,3461315831,602459245,26133239,1780.70,316,680.0,0,43.0,67840,0.41,16960,8.4
1.001607117,4482090630,3404523006,596094195,20987098,1613.49,27169,335.0,0,43.0,67840,0.41,16960,8.4
1.001626263,5682104203,3738032922,649997615,26657684,1811.36,34006,469.0,0,43.0,67840,0.41,16960,8.4
1.00174706,6003425612,3798092142,658776579,28527618,1928.80,37518,502.0,0,43.0,67840,0.41,16960,8.4
1.001600325,4802011322,3467160049,608787884,22492071,1562.54,26408,282.0,0,43.0,67840,0.41,16960,8.4
1.001746539,5854598793,3670750246,639990781,27836138,1865.11,35487,461.0,0,43.0,67840,0.41,16960,8.4
1.001861254,4998011011,3637921827,633763352,24014078,1690.04,29176,350.0,0,43.0,67840,0.41,16960,8.4
1.00182758,4829727054,3578100234,625748359,22793384,1644.71,28585,416.0,0,43.0,67840,0.41,16960,8.4
1.001586028,4854496577,3567557681,622029425,22861077,1554.77,25731,457.0,0,43.0,67840,0.41,16960,8.4
1.001704329,5203965500,3645217747,635937381,25025946,1756.97,31035,449.0,0,43.0,67840,0.41,16960,8.4
1.001843701,4304124791,2816519955,493453442,20724324,1537.54,24246,418.0,0,43.0,67840,0.41,16960,8.4
1.001557113,4322432351,3098742704,543047353,20405644,1531.24,2386,631.0,0,43.0,67840,0.41,16960,8.4
1.001670767,4313091433,2942897174,515188844,20638170,1363.52,20362,603.0,0,43.0,67840,0.41,16960,8.4
1.001625001,5041043751,3512797163,615885877,23961505,1631.56,26905,449.0,0,43.0,67840,0.41,16960,8.4
1.001689772,5043698873,3442478198,603954685,24591206,1618.33,2702,623.0,0,43.0,67840,0.41,16960,8.4
1.001724708,4716555708,3512354446,613074368,22250215,1535.15,25008,291.0,0,43.0,67840,0.41,16960,8.4
1.001925464,5410976988,3349239652,586127890,26146351,1750.13,29159,440.0,0,43.0,67840,0.41,16960,8.4
1.001685574,5222064904,3404679472,591766364,24621643,1670.77,28863,463.0,0,43.0,67840,0.41,16960,8.4
1.001670647,5988213730,3766921253,654877245,28397099,1905.72,3672,564.0,0,43.0,67840,0.41,16960,8.4
1.001776525,5586045716,3721667146,647472646,26463722,1795.00,34192,491.0,0,43.0,67840,0.41,16960,8.4
1.001616986,5163778482,3672848211,642566152,24629773,1709.73,28786,503.0,0,43.0,67840,0.41,16960,8.4
1.001793247,5882893449,3815239635,664995482,27682842,1909.69,36469,558.0,0,43.0,67840,0.41,16960,8.4
1.001653254,5502055348,3709038263,649049479,26170405,1762.10,31884,722.0,0,43.0,67840,0.41,16960,8.4
1.001616845,5018106630,3621127944,633641306,23688411,1666.56,28038,511.0,0,43.0,67840,0.41,16960,8.4
1.001917509,5647705345,3901021757,686367939,26522023,1856.66,35262,542.0,0,43.0,67840,0.41,16960,8.4
1.001445795,5656535478,3880946714,684975598,26895968,1846.52,34093,773.0,0,43.0,67840,0.41,16960,8.4
1.001413364,4786977859,3527444286,612575660,22352007,1589.73,27717,401.0,0,43.0,67840,0.41,16960,8.4
1.00189656,5800431004,3752783641,659291666,28083750,1868.32,34352,765.0,0,43.0,67840,0.41,16960,8.4
1.00158727,4927918349,3056375916,540703419,24181811,1599.97,27007,678.0,0,43.0,67840,0.41,16960,8.4
1.001666458,4319420164,2892803614,503788619,21121840,1434.23,23294,667.0,0,43.0,67840,0.41,16960,8.4
1.001759163,4732722976,3413166995,602398528,22081333,1555.95,25212,422.0,0,43.0,67840,0.41,16960,8.4
1.001560721,5022680449,3463656463,604553718,24368902,1633.20,27114,413.0,0,43.0,67840,0.41,16960,8.4
1.001703719,5708275975,3968534283,698768128,27235727,1839.89,34312,524.0,0,43.0,67840,0.41,16960,8.4
1.001490389,5473465801,3706131336,648386299,26860221,1741.34,31337,589.0,0,43.0,67840,0.41,16960,8.4
1.001665718,5654757587,3647578190,642657367,27852066,1816.69,33251,669.0,0,43.0,67840,0.41,16960,8.4
1.001712084,5443556130,3601867281,639247590,26791070,1735.71,30171,673.0,0,43.0,67840,0.41,16960,8.4
1.001655759,4872127684,3603685292,629614928,22953052,1642.77,28405,541.0,0,43.0,67840,0.41,16960,8.4
1.001582822,4768798536,3399770547,597713435,22538911,1547.02,25073,409.0,0,43.0,67840,0.41,16960,8.4
1.001657381,4880185187,3107289879,540918919,23207989,1544.70,27286,611.0,0,43.0,67840,0.41,16960,8.4
1.001751668,4650125501,3367420827,591742193,21959813,1562.70,26538,421.0,0,43.0,67840,0.41,16960,8.4
1.001479508,5490020502,3582595312,629130141,25864119,1784.54,32394,461.0,0,43.0,67840,0.41,16960,8.4
1.001797415,4849219374,3451645707,608026774,22685420,1643.76,26703,544.0,0,43.0,67840,0.41,16960,8.4
1.001701104,5798021712,3742940089,651574816,27516758,1873.11,34943,678.0,0,43.0,67840,0.41,16960,8.4
1.001782155,6345686259,4052996103,712681943,30379340,2019.41,39127,616.0,0,43.0,67840,0.41,16960,8.4
1.001861113,5683924158,3679299254,642405550,27276730,1804.44,33478,688.0,0,43.0,67840,0.41,16960,8.4
1.001616175,5825985407,3644206781,638809191,28672606,1881.00,33971,666.0,0,43.0,67840,0.41,16960,8.4
1.001497181,5030459529,3645627059,638547379,24018811,1638.79,28094,509.0,0,43.0,67840,0.41,16960,8.4
1.001759372,4576438701,3166321425,558970239,21983494,1446.64,25692,583.0,0,43.0,67840,0.41,16960,8.4
1.001473978,4795074652,3338226693,593035293,22897329,1764.45,29412,643.0,0,43.0,67840,0.41,16960,8.4
1.00176319,5459280926,3687524760,648634898,26217592,1724.85,30349,914.0,0,43.0,67840,0.41,16960,8.4
1.001671528,5242804870,3476828922,611147637,24824787,1692.69,28623,563.0,0,43.0,67840,0.41,16960,8.4
1.001530524,6069423498,3772652282,658697699,28776250,1946.40,37654,827.0,0,43.0,67840,0.41,16960,8.4
1.001690474,5051902857,3400869288,595458689,24571417,1633.18,28161,1.033,0,43.0,67840,0.41,16960,8.4
1.001669213,5565316312,3802868245,667022939,26667023,1835.64,32952,683.0,0,43.0,67840,0.41,16960,8.4
1.00168879,5982266524,3846227285,671447235,28175673,1952.94,37607,683.0,0,43.0,67840,0.41,16960,8.4
1.00163037,5281591865,3556985356,626182557,25059503,1693.75,29472,572.0,0,43.0,67840,0.41,16960,8.4
1.001773409,5682328894,3597309121,630238291,27384749,1869.31,34809,733.0,0,43.0,67840,0.41,16960,8.4
1.00212058,5074643497,3628390069,634199295,24307114,1595.32,2725,568.0,0,43.0,67840,0.41,16960,8.4
1.001572463,5834904311,3853584513,679879260,27729488,1855.29,34673,620.0,0,43.0,67840,0.41,16960,8.4
1.001579024,5788723794,3579379516,627663241,27906237,1861.84,34003,708.0,0,43.0,67840,0.41,16960,8.4
1.001624209,4918602762,3502759085,610430865,22845891,1567.93,27223,541.0,0,43.0,67840,0.41,16960,8.4
1.001621975,5695090064,3695153924,651470061,27968317,1808.57,32266,563.0,0,43.0,67840,0.41,16960,8.4
1.001477735,4769033548,3591502134,628470896,22121558,1555.13,24421,571.0,0,43.0,67840,0.41,16960,8.4
1.001509134,5876109217,3969304536,691513994,28017885,1858.73,34431,553.0,0,43.0,67840,0.41,16960,8.4
1.001770283,5053718147,3578125476,626319250,23885275,1615.48,27226,516.0,0,43.0,67840,0.41,16960,8.4
1.00176836,5704231958,3661350704,643409275,28321056,1812.22,3313,952.0,0,43.0,67840,0.41,16960,8.4
1.001793196,4876955771,3321944977,582038858,23284361,1650.59,29881,741.0,0,43.0,67840,0.41,16960,8.4
1.001755756,4663687628,3446741865,600850924,22002167,1552.86,26411,551.0,0,43.0,67840,0.41,16960,8.4
1.001637655,4586087123,3381379733,593354779,21615936,1614.65,25717,471.0,0,43.0,67840,0.41,16960,8.4
1.001786033,5761011815,3824491755,675520157,27904983,1855.54,34329,592.0,0,43.0,67840,0.41,16960,8.4
1.00172583,5732201583,4036408465,704403933,26827638,1853.32,35687,586.0,0,43.0,67840,0.41,16960,8.4
1.00156012,5286588940,3830057227,673831791,24790789,1688.92,30394,536.0,0,43.0,67840,0.41,16960,8.4
1.001612828,5528762177,3953926289,692892934,25822418,1752.11,32987,611.0,0,43.0,67840,0.41,16960,8.4
1.001510256,5607697837,3737818279,657463946,26719283,1801.55,32576,672.0,0,43.0,67840,0.41,16960,8.4
1.001605193,5774946440,3857321415,674226440,27736921,1846.21,34677,456.0,0,43.0,67840,0.41,16960,8.4
1.001654727,4645908818,3496841546,613558586,21889224,1554.20,2651,345.0,0,43.0,67840,0.41,16960,8.4
1.001669514,4954429194,3673478820,647194028,23362637,1627.84,2794,520.0,0,43.0,67840,0.41,16960,8.4
1.001744585,5171924262,3660523289,644015811,24280354,1670.10,28925,565.0,0,43.0,67840,0.41,16960,8.4
1.001563175,6170523958,4054553244,710851484,28951533,1983.95,38981,584.0,0,43.0,67840,0.41,16960,8.4
1.001802854,5599283993,3756687127,651753917,26262271,1788.37,33158,543.0,0,43.0,67840,0.41,16960,8.4
1.001904485,5232497164,3681831082,645487406,24633994,1714.53,30255,668.0,0,43.0,67840,0.41,16960,8.4
1.001678191,5745660419,3702179373,648359079,26945631,1882.24,35889,586.0,0,43.0,67840,0.41,16960,8.4
1.0015556,5969416582,3809698512,668218252,28066681,1901.20,37423,700.0,0,43.0,67840,0.41,16960,8.4
1.001710892,5383519102,3621766779,634932273,25972760,1733.79,31052,783.0,0,43.0,67840,0.41,16960,8.4
1.003537518,5284420560,3615483829,634205912,25227409,1678.05,28591,862.0,0,43.0,67840,0.41,16960,8.4
1.001732171,4694496772,3055283903,535130601,22682725,1604.96,27972,695.0,0,43.0,67840,0.41,16960,8.4
1.001657822,5471193922,3912318632,687618588,25849328,1822.75,33472,658.0,0,43.0,67840,0.41,16960,8.4
1.001562534,5582333577,3742957215,651715704,27001204,1821.60,33027,656.0,0,43.0,67840,0.41,16960,8.4
1.00162454,5421816670,3969685585,699342356,25196870,1773.94,33053,479.0,0,43.0,67840,0.41,16960,8.4
1.001445695,5383161331,3827647639,671216020,25692018,1858.52,34467,636.0,0,43.0,67840,0.41,16960,8.4
1.001665207,5507554739,3928506873,687310654,26052926,1799.79,33325,501.0,0,43.0,67840,0.41,16960,8.4
1.001673432,5315327021,3726819331,651413550,24859588,1677.00,29674,602.0,0,43.0,67840,0.41,16960,8.4
1.00158713,5643354829,3763058252,657727767,26600365,1826.82,3304,681.0,0,43.0,67840,0.41,16960,8.4
1.001757259,5146707745,3525668853,618675439,24500671,1661.99,29651,582.0,0,43.0,67840,0.41,16960,8.4
1.001558867,5457833777,3516331527,615117606,26120773,1781.75,32879,538.0,0,43.0,67840,0.41,16960,8.4
1.001467145,5131476188,3658293625,640223226,24134976,1688.58,28765,506.0,0,43.0,67840,0.41,16960,8.4
1.001696675,5005395311,3493959018,613395557,24085769,1612.31,27277,598.0,0,43.0,67840,0.41,16960,8.4
1.001745186,4902788881,3656143443,638711144,23010304,1710.97,2992,378.0,0,43.0,67840,0.41,16960,8.4
1.001849502,4853321734,3492018380,610585663,23192215,1561.85,25896,453.0,0,43.0,67840,0.41,16960,8.4
1.001832871,5014945585,3543923961,624169700,23376309,1655.83,27692,616.0,0,43.0,67840,0.41,16960,8.4
1.001513723,5783392082,3753143651,653658469,26935109,1890.87,36652,598.0,0,43.0,67840,0.41,16960,8.4
1.001670777,5667766458,3634769960,631867619,26832560,1850.25,35156,524.0,0,43.0,67840,0.41,16960,8.4
1.001776395,5262013433,3695435903,648375706,24498854,1674.96,28737,521.0,0,43.0,67840,0.41,16960,8.4
1.001415968,4621483825,3168681476,558575766,22203761,1512.71,25775,362.0,0,43.0,67840,0.41,16960,8.4
1.001867256,5689724257,3644891676,635329881,27198177,1845.27,34225,855.0,0,43.0,67840,0.41,16960,8.4
1.00167793,5637736960,3751322432,658848927,27061237,1802.55,32316,596.0,0,43.0,67840,0.41,16960,8.4
1.001877384,5636191394,3837409935,671536579,26661772,1805.29,34179,678.0,0,43.0,67840,0.41,16960,8.4
1.001807223,6001914070,3718819470,650345176,28654028,1931.31,3699,570.0,0,43.0,67840,0.41,16960,8.4
1.001762409,5662648379,3971991902,697971321,26698330,1853.46,34549,628.0,0,43.0,67840,0.41,16960,8.4
1.001650509,4705408043,3523941082,616439983,21918481,1569.12,25327,622.0,0,43.0,67840,0.41,16960,8.4
1.001676858,5794576323,3678840799,640034320,27584935,1839.72,34476,679.0,0,43.0,67840,0.41,16960,8.4
1.001857126,4695004641,3359459795,589353134,22516600,1509.85,23374,489.0,0,43.0,67840,0.41,16960,8.4
1.001755195,5289617131,3452392445,608524452,26032403,1671.89,27969,773.0,0,43.0,67840,0.41,16960,8.4
1.001655287,4511649750,3000668242,523422532,22268789,1600.75,2648,534.0,0,43.0,67840,0.41,16960,8.4
1.001839303,4683797295,3377258703,592305346,22017954,1685.80,2715,532.0,0,43.0,67840,0.41,16960,8.4
1.001774301,5462087402,3699357501,647239028,26348191,1730.70,29944,673.0,0,43.0,67840,0.41,16960,8.4
1.001602559,5110776917,3546063413,622492375,23847925,1731.57,28585,614.0,0,43.0,67840,0.41,16960,8.4
1.001639729,5737500747,3769346359,656868307,26928501,1832.19,34283,646.0,0,43.0,67840,0.41,16960,8.4
1.001753902,5580597320,3564840938,624637682,27090719,1805.79,32011,741.0,0,43.0,67840,0.41,16960,8.4
1.001571851,5373372957,3541931964,621811619,25305527,1734.54,30615,725.0,0,43.0,67840,0.41,16960,8.4
1.001922659,5762928534,3631443616,631551252,27345290,1869.27,3614,650.0,0,43.0,67840,0.41,16960,8.4
1.00160339,5539997964,3593392876,630080963,27209113,1752.66,30847,480.0,0,43.0,67840,0.41,16960,8.4
1.001545271,6111865182,3919657106,683348169,28689480,1957.29,39584,500.0,0,43.0,67840,0.41,16960,8.4
1.001663573,6159095017,3988657666,694254477,28661217,1975.30,40521,551.0,0,43.0,67840,0.41,16960,8.4
1.00169375,6356457239,4220595193,739841252,30427824,2044.75,42311,561.0,0,43.0,67840,0.41,16960,8.4
1.001583634,6496472738,4099600041,715178566,30583147,2088.34,44644,571.0,0,43.0,67840,0.41,16960,8.4
1.001738274,5929616974,3909490688,682624151,27845743,1941.38,38132,637.0,0,43.0,67840,0.41,16960,8.4
1.001563115,5858994408,4142714757,729388608,27373211,1926.96,37747,679.0,0,43.0,67840,0.41,16960,8.4
1.001963135,6227187951,4036047341,711297440,29611131,1995.24,40869,558.0,0,43.0,67840,0.41,16960,8.4
1.001663603,5178583884,3676131185,650582568,24386776,1820.85,33709,618.0,0,43.0,67840,0.41,16960,8.4
1.001816971,4898352127,3174301080,554339025,23614138,1581.21,25874,629.0,0,43.0,67840,0.41,16960,8.4
1.001716843,5314036844,3752601084,653888046,24933421,1703.19,30076,641.0,0,43.0,67840,0.41,16960,8.4
1.001627856,5438125865,3606847034,627670910,26166133,1764.98,31057,691.0,0,43.0,67840,0.41,16960,8.4
1.001750777,5238800790,3578070679,626323443,25193392,1699.10,2908,639.0,0,43.0,67840,0.41,16960,8.4
1.001738013,5826735799,3798517987,662734643,27827118,1847.10,34659,654.0,0,43.0,67840,0.41,16960,8.4
1.001650468,5147282954,3554277852,621610950,23960836,1675.41,29162,541.0,0,43.0,67840,0.41,16960,8.4
1.001580387,5190961495,3820711927,666226033,23963972,1668.10,29172,568.0,0,43.0,67840,0.41,16960,8.4
1.001500046,5477332533,3652359857,641357562,26563143,1745.60,31492,759.0,0,43.0,67840,0.41,16960,8.4
