Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.001837233,3992215359,2784613713,487962963,19355280,1311.06,17331,988.0,0,34.0,49792,0.3,12448,8.39
1.001869571,3775332158,2885304610,510516772,17585943,1385.34,18289,370.0,0,34.0,49792,0.3,12448,8.39
1.002012125,4404097291,2975034978,517054035,21075820,1467.72,19851,339.0,0,34.0,49792,0.3,12448,8.39
1.001897523,4060023771,2860208952,503271215,19573938,1366.13,18174,418.0,0,34.0,49792,0.3,12448,8.39
1.001749387,3860766327,2817933390,491726650,18331522,1351.91,17972,524.0,0,34.0,49792,0.3,12448,8.39
1.002000797,3748368138,2802313095,492868964,17905490,1426.36,18813,332.0,0,34.0,49792,0.3,12448,8.39
1.00180485,3970312483,2797901854,488268977,19114239,1407.60,19147,480.0,0,34.0,49792,0.3,12448,8.39
1.002072463,3895092102,2802590108,491068341,18481429,1356.78,18251,363.0,0,34.0,49792,0.3,12448,8.39
1.001949396,4050158885,2782066560,482996384,19466124,1278.46,15883,554.0,0,34.0,49792,0.3,12448,8.39
1.001860885,4027509510,2777605061,483559726,19526727,1347.87,1732,558.0,0,34.0,49792,0.3,12448,8.39
1.00192055,4103206509,2810259441,492613787,19905197,1426.49,18625,395.0,0,34.0,49792,0.3,12448,8.39
1.001725747,4210396283,2936368408,514076576,20245685,1334.90,17891,457.0,0,34.0,49792,0.3,12448,8.39
1.002103051,3711280718,2630033471,461653154,18019844,1181.99,14818,481.0,0,34.0,49792,0.3,12448,8.39
1.001848763,4016639474,2846969654,497273508,19304011,1316.11,16702,459.0,0,34.0,49792,0.3,12448,8.39
1.00211254,3971659247,2823328116,494635600,19072184,1243.59,16454,1.217,0,34.0,49792,0.3,12448,8.39
1.001728815,3967978252,2776275409,484298275,18743081,1418.62,19182,402.0,0,34.0,49792,0.3,12448,8.39
1.001651638,4076755773,2769730667,481527996,19653498,1387.32,17935,418.0,0,34.0,49792,0.3,12448,8.39
1.002031207,3871704464,2820364045,498174266,18532915,1346.97,18023,318.0,0,34.0,49792,0.3,12448,8.39
1.001818621,3962413576,2818220020,494877165,18808653,1370.64,18652,424.0,0,34.0,49792,0.3,12448,8.39
1.001828962,3844272727,2799808030,490345556,17927712,1375.96,18432,411.0,0,34.0,49792,0.3,12448,8.39
1.001681441,4103695332,3009835393,526389141,19134387,1464.71,20143,565.0,0,34.0,49792,0.3,12448,8.39
1.0016804,4342199249,2715673426,477445712,21845244,1337.26,15559,502.0,0,34.0,49792,0.3,12448,8.39
1.001832124,3997736745,2966014389,517675588,18889811,1262.90,17649,438.0,0,34.0,49792,0.3,12448,8.39
1.001830183,3931648490,2791241923,490458364,19009774,1332.72,17029,414.0,0,34.0,49792,0.3,12448,8.39
1.001956839,4006769359,2780117253,487089731,19290278,1461.73,20114,473.0,0,34.0,49792,0.3,12448,8.39
1.00169015,3879743564,2793637271,490963116,18306484,1402.01,18162,519.0,0,34.0,49792,0.3,12448,8.39
1.001993645,3896409102,2765434247,484695826,18524862,1314.09,178,330.0,0,34.0,49792,0.3,12448,8.39
1.001967759,3890972356,2782650164,489564660,19067212,1304.41,17498,915.0,0,34.0,49792,0.3,12448,8.39
1.00183644,3923293567,2788420630,493643258,19032235,1386.08,18249,299.0,0,34.0,49792,0.3,12448,8.39
1.001824982,4245795107,2929921279,511703742,20435223,1419.06,19255,378.0,0,34.0,49792,0.3,12448,8.39
1.001865814,4072322006,2909692005,510877342,19786367,1355.69,18611,605.0,0,34.0,49792,0.3,12448,8.39
1.001753883,3662324267,2660833213,466790240,17477275,1263.77,16406,441.0,0,34.0,49792,0.3,12448,8.39
1.001552502,4058096381,2914935439,511177111,19810629,1357.98,18168,488.0,0,34.0,49792,0.3,12448,8.39
1.001843975,3873373960,2815179301,496444242,18600301,1385.91,18173,389.0,0,34.0,49792,0.3,12448,8.39
1.001649507,3975468894,2805679570,496807301,19034307,1398.64,1802,434.0,0,34.0,49792,0.3,12448,8.39
1.001624703,3871402598,2830059176,499041056,18559856,1414.57,1855,435.0,0,34.0,49792,0.3,12448,8.39
1.001783613,3915776050,2762568929,484291652,18669964,1448.87,19288,688.0,0,34.0,49792,0.3,12448,8.39
1.001892017,3655640925,2683630687,468635349,17638858,1347.45,16763,469.0,0,34.0,49792,0.3,12448,8.39
1.001742714,4326559082,2852136662,498031847,20873129,1365.71,1758,736.0,0,34.0,49792,0.3,12448,8.39
1.001870607,4247368275,2911058407,508204242,20519846,1524.41,21281,559.0,0,34.0,49792,0.3,12448,8.39
1.00208312,4099562555,2791032245,491027142,19447168,1390.43,1865,767.0,0,34.0,49792,0.3,12448,8.39
1.001800444,4225774884,2747824769,483918150,21134383,1420.96,17588,504.0,0,34.0,49792,0.3,12448,8.39
1.001589144,3799432438,2806764935,491340967,17890871,1394.43,18453,442.0,0,34.0,49792,0.3,12448,8.39
1.001694723,3813726826,2779364675,488324404,18141865,1324.58,1752,373.0,0,34.0,49792,0.3,12448,8.39
1.001760085,3694617038,2765466653,483476975,17392240,1263.62,16663,354.0,0,34.0,49792,0.3,12448,8.39
1.001598572,3740439868,2831995579,500623067,17783514,1379.95,19004,130.0,0,34.0,49792,0.3,12448,8.39
1.001507776,3735460516,2767083449,487668080,17618798,1277.37,16857,258.0,0,34.0,49792,0.3,12448,8.39
1.001628494,4173486101,2781890833,484567022,19985644,1477.28,19694,384.0,0,34.0,49792,0.3,12448,8.39
1.001619323,4333251096,2999356280,527086320,21200392,1466.90,19664,435.0,0,34.0,49792,0.3,12448,8.39
1.001682923,4047116732,2771443874,486351073,19433607,1468.66,2025,320.0,0,34.0,49792,0.3,12448,8.39
1.001775588,3901897775,2751644165,479077146,18544585,1336.24,17842,311.0,0,34.0,49792,0.3,12448,8.39
1.001728826,3988444474,2754032068,482989540,19005940,1447.47,19803,573.0,0,34.0,49792,0.3,12448,8.39
1.001773821,3908629325,2772728840,480776464,18523981,1298.57,17371,548.0,0,34.0,49792,0.3,12448,8.39
1.001744672,3883188719,2776728935,486483852,18276211,1373.59,18502,426.0,0,34.0,49792,0.3,12448,8.39
1.001796031,3722255521,2809612423,493901918,17788258,1386.59,19121,88.0,0,34.0,49792,0.3,12448,8.39
1.001678643,3779006569,2817757592,496554063,18043803,1430.71,19581,393.0,0,34.0,49792,0.3,12448,8.39
1.001947878,3574977881,2684075575,468785789,17118064,1298.17,16362,331.0,0,34.0,49792,0.3,12448,8.39
1.001708749,4188754860,3031250206,530285693,19809895,1354.63,18571,363.0,0,34.0,49792,0.3,12448,8.39
1.001978364,4066048164,2881586772,502001173,19387844,1317.86,17592,543.0,0,34.0,49792,0.3,12448,8.39
1.002149202,3706543967,2807773116,492440123,17536906,1353.96,17971,207.0,0,34.0,49792,0.3,12448,8.39
1.001887379,3905071114,2770185573,487447675,18426055,1344.51,17713,344.0,0,34.0,49792,0.3,12448,8.39
1.001739625,4137836283,2763429240,482948811,19978178,1322.10,17949,1.291,0,34.0,49792,0.3,12448,8.39
1.001739002,3736433215,2813713369,492963762,17842644,1384.77,18356,455.0,0,34.0,49792,0.3,12448,8.39
1.001592223,3602785328,2678436280,472755968,17477743,1308.78,17252,350.0,0,34.0,49792,0.3,12448,8.39
1.001807035,4113380020,2822381820,494184637,19668742,1354.68,17716,480.0,0,34.0,49792,0.3,12448,8.39
1.001680533,3950843699,2799498983,487090359,18972098,1340.03,17812,395.0,0,34.0,49792,0.3,12448,8.39
1.001865256,4172308057,3007235920,525364869,19695400,1384.47,19144,462.0,0,34.0,49792,0.3,12448,8.39
1.001916495,3810611998,2812632138,493734310,17710767,1291.41,17435,475.0,0,34.0,49792,0.3,12448,8.39
1.001713427,3655487701,2754329806,482680285,17423117,1413.81,18451,517.0,0,34.0,49792,0.3,12448,8.39
1.002026147,3959692124,2767534859,484350349,19237190,1424.50,18442,743.0,0,34.0,49792,0.3,12448,8.39
1.00202754,3930866517,2822574184,494511250,18846473,1307.36,16657,665.0,0,34.0,49792,0.3,12448,8.39
1.001822489,3873315380,2770720357,483134986,18280926,1356.69,18186,430.0,0,34.0,49792,0.3,12448,8.39
1.001804185,3867358028,2777103712,484610613,18235600,1339.33,18735,299.0,0,34.0,49792,0.3,12448,8.39
1.001890242,4137955270,2758003444,481820665,19886970,1429.02,1952,192.0,0,34.0,49792,0.3,12448,8.39
1.002023017,3955873904,2743068477,482682221,18684396,1325.34,17802,535.0,0,34.0,49792,0.3,12448,8.39
1.001944489,4194494607,2975862903,522783193,19872314,1414.23,19415,447.0,0,34.0,49792,0.3,12448,8.39
1.001712596,4201522290,2962483085,510755159,19832187,1389.71,19427,490.0,0,34.0,49792,0.3,12448,8.39
1.002065536,3777232949,2801084285,495725284,17722991,1398.60,19626,576.0,0,34.0,49792,0.3,12448,8.39
1.001726007,3964415905,2824955923,496987858,19089318,1326.30,17914,373.0,0,34.0,49792,0.3,12448,8.39
1.001828065,3982058753,2757735525,482869913,18816400,1404.41,1876,430.0,0,34.0,49792,0.3,12448,8.39
1.001899955,3718879075,2855018644,502550174,17553522,1373.87,18661,393.0,0,34.0,49792,0.3,12448,8.39
1.001999689,3864973614,2790966529,487911299,18761385,1269.64,17787,852.0,0,34.0,49792,0.3,12448,8.39
1.001823134,4145726753,2797119550,490893554,20320767,1413.13,1864,720.0,0,34.0,49792,0.3,12448,8.39
1.001794202,3934218744,2794861028,490410286,18815356,1351.92,1747,560.0,0,34.0,49792,0.3,12448,8.39
1.00182917,3924664777,2870523497,501219722,18652264,1401.67,19319,231.0,0,34.0,49792,0.3,12448,8.39
1.001741597,4222111683,2963201232,515448592,20328743,1466.06,20492,424.0,0,34.0,49792,0.3,12448,8.39
1.001617593,4066848678,2777463599,485901033,20103565,1370.66,17326,738.0,0,34.0,49792,0.3,12448,8.39
1.00214107,3766861726,2786860767,491370055,17758524,1397.64,19293,251.0,0,34.0,49792,0.3,12448,8.39
1.001781135,3785404026,2772265363,484107354,17871495,1283.05,16366,389.0,0,34.0,49792,0.3,12448,8.39
1.001837325,3866133224,2781909078,490787894,18946093,1380.01,17614,474.0,0,34.0,49792,0.3,12448,8.39
1.001933775,3714325879,2812310934,493621057,17628967,1363.03,17947,233.0,0,34.0,49792,0.3,12448,8.39
1.001748415,3787752574,2798921447,490159600,18153083,1370.17,18253,402.0,0,34.0,49792,0.3,12448,8.39
1.001964964,3961445897,2798508207,492247019,19282996,1377.14,1853,353.0,0,34.0,49792,0.3,12448,8.39
1.002214787,3982340175,2757126369,483114386,18937277,1419.56,19015,351.0,0,34.0,49792,0.3,12448,8.39
1.00180155,3998675925,3075774793,541858827,18692071,1486.32,21572,269.0,0,34.0,49792,0.3,12448,8.39
1.001749967,4029341268,2655812777,462816481,19891734,1392.53,1779,510.0,0,34.0,49792,0.3,12448,8.39
1.001669407,4171363834,2886822426,504109339,20044154,1369.57,17597,229.0,0,34.0,49792,0.3,12448,8.39
1.001933177,3942437787,2781579342,489413316,18605550,1415.09,18215,370.0,0,34.0,49792,0.3,12448,8.39
1.002261151,3867294614,2790826167,490906095,18534800,1370.78,18254,363.0,0,34.0,49792,0.3,12448,8.39
1.002095359,4007955025,2768993458,482985284,18991110,1447.10,20031,330.0,0,34.0,49792,0.3,12448,8.39
1.002177292,3882874856,2773075304,489821155,18615542,1364.01,18357,529.0,0,34.0,49792,0.3,12448,8.39
1.001736703,3915952947,2749032294,484940885,18850756,1438.29,18079,465.0,0,34.0,49792,0.3,12448,8.39
1.001909,3861008726,2776008742,486465696,18628711,1370.87,18584,455.0,0,34.0,49792,0.3,12448,8.39
1.001925428,4281981259,2781945647,487967418,21008541,1350.69,17007,682.0,0,34.0,49792,0.3,12448,8.39
1.00207523,4238001614,3039404949,533103727,19777324,1336.48,17863,425.0,0,34.0,49792,0.3,12448,8.39
1.001798967,4068160411,2863645567,499980826,19561562,1383.18,19025,374.0,0,34.0,49792,0.3,12448,8.39
1.001599182,3913697740,2773750134,488702993,18421173,1373.12,17982,411.0,0,34.0,49792,0.3,12448,8.39
1.001680944,3860468745,2698111839,479670979,18753632,1365.41,17808,343.0,0,34.0,49792,0.3,12448,8.39
1.001938024,4083249841,2876377645,503297233,19808401,1430.43,18634,665.0,0,34.0,49792,0.3,12448,8.39
1.001811869,4059857884,2794760977,489800882,19536471,1341.52,17397,655.0,0,34.0,49792,0.3,12448,8.39
1.001837305,3892283210,2796128718,493515661,18816119,1363.53,18217,480.0,0,34.0,49792,0.3,12448,8.39
1.001826051,4035594866,2789135015,487149243,19205822,1391.25,19091,521.0,0,34.0,49792,0.3,12448,8.39
1.00179032,4044556036,2972939595,523802077,19577864,1358.02,18578,480.0,0,34.0,49792,0.3,12448,8.39
1.002127272,4146142871,2835639907,500114527,20184024,1411.43,18337,369.0,0,34.0,49792,0.3,12448,8.39
1.002190962,4084953272,2793214121,487372170,19749930,1461.15,18806,400.0,0,34.0,49792,0.3,12448,8.39
1.001812946,3813119881,2800550599,490986643,17899545,1358.21,18161,309.0,0,34.0,49792,0.3,12448,8.39
1.001879201,3923597837,2802743199,491964311,18939834,1414.04,18677,226.0,0,34.0,49792,0.3,12448,8.39
1.001776332,3810566501,2762891838,486523070,17990093,1335.05,18063,476.0,0,34.0,49792,0.3,12448,8.39
1.001678644,3828761736,2794821619,490145011,18208470,1387.00,1826,456.0,0,34.0,49792,0.3,12448,8.39
1.001967705,3934858181,2788876969,490770427,19170058,1446.02,19078,583.0,0,34.0,49792,0.3,12448,8.39
1.00188232,4222069584,2734352570,476918464,20427852,1356.29,1715,349.0,0,34.0,49792,0.3,12448,8.39
1.001652929,4027381413,2873552822,504454530,19110905,1395.92,18508,246.0,0,34.0,49792,0.3,12448,8.39
1.001721861,3989947727,2997612548,524232329,18774800,1283.02,17108,308.0,0,34.0,49792,0.3,12448,8.39
1.001748861,3864565748,2775770725,487775066,18660743,1308.36,17166,458.0,0,34.0,49792,0.3,12448,8.39
1.001643018,3755873975,2782840702,488598474,17499979,1298.03,17338,376.0,0,34.0,49792,0.3,12448,8.39
1.001549928,4062009701,2823321898,492711646,19760221,1317.80,17436,906.0,0,34.0,49792,0.3,12448,8.39
1.001599853,3809914011,2761361072,482251980,17973387,1243.87,16902,456.0,0,34.0,49792,0.3,12448,8.39
1.001758186,3785106559,2674804234,469558901,18145799,1360.29,17319,632.0,0,34.0,49792,0.3,12448,8.39
1.001587068,3938015213,2896002885,507591205,18892642,1431.18,18945,520.0,0,34.0,49792,0.3,12448,8.39
1.001721144,3948111980,2776109792,482311771,18570968,1355.21,18444,525.0,0,34.0,49792,0.3,12448,8.39
1.001549065,4065064168,2778016872,489482984,19865403,1396.47,17774,485.0,0,34.0,49792,0.3,12448,8.39
1.001444856,4229380643,3085992863,541858736,20119567,1522.01,21543,336.0,0,34.0,49792,0.3,12448,8.39
1.002156467,3789193802,2780114069,489335829,18074671,1391.31,17961,348.0,0,34.0,49792,0.3,12448,8.39
1.001789003,3643547555,2678941765,469227799,17249113,1276.43,16404,686.0,0,34.0,49792,0.3,12448,8.39
1.001487258,4050538187,2769307441,484528929,19570676,1432.84,18013,376.0,0,34.0,49792,0.3,12448,8.39
1.001729681,3919986220,2838765293,498396708,18918157,1299.39,17106,658.0,0,34.0,49792,0.3,12448,8.39
1.001875741,4218309576,2752877532,485010116,21085400,1429.84,17709,357.0,0,34.0,49792,0.3,12448,8.39
1.001728881,3778588950,2822782417,494907581,17935932,1403.98,18814,410.0,0,34.0,49792,0.3,12448,8.39
1.001595937,3669240011,2729364215,478775756,17409554,1406.97,18333,536.0,0,34.0,49792,0.3,12448,8.39
1.001744793,3920960533,2851301346,502563544,18560041,1375.59,18329,465.0,0,34.0,49792,0.3,12448,8.39
1.001835247,4474615729,3062076004,531697661,21454814,1508.82,21058,452.0,0,34.0,49792,0.3,12448,8.39
1.001978422,3969970462,2785592552,485352320,19001349,1456.79,20043,402.0,0,34.0,49792,0.3,12448,8.39
1.001561375,3935462475,2803619974,490448224,19046611,1304.97,17779,493.0,0,34.0,49792,0.3,12448,8.39
1.00173581,4051639789,2789441231,486610800,19606904,1470.87,19957,467.0,0,34.0,49792,0.3,12448,8.39
1.001898423,3829424258,2855476152,500027207,18325540,1406.70,19375,340.0,0,34.0,49792,0.3,12448,8.39
1.001829243,3827465652,2794325089,490236153,18720646,1407.79,18645,550.0,0,34.0,49792,0.3,12448,8.39
1.002001904,3912708242,2807825676,491289650,18552287,1330.57,17664,477.0,0,34.0,49792,0.3,12448,8.39
1.001657448,4123880895,2715323556,475583779,20380741,1365.76,1728,506.0,0,34.0,49792,0.3,12448,8.39
1.001573219,4110226050,2821810791,494450704,20200376,1377.25,18309,433.0,0,34.0,49792,0.3,12448,8.39
1.001862875,4020977208,2992937628,523538906,19307654,1351.29,18739,520.0,0,34.0,49792,0.3,12448,8.39
1.001845594,3865017863,2847433535,500956575,18269150,1421.64,19373,431.0,0,34.0,49792,0.3,12448,8.39
1.002159127,3968938357,2777863933,484340409,18896330,1407.13,18874,531.0,0,34.0,49792,0.3,12448,8.39
1.001590922,3803273902,2764103301,482237226,18154560,1240.39,16635,238.0,0,34.0,49792,0.3,12448,8.39
1.001874949,3851603062,2728766580,473242612,18029009,1312.73,17653,333.0,0,34.0,49792,0.3,12448,8.39
1.001853319,3708945529,2761563724,484237136,17325181,1277.10,1647,329.0,0,34.0,49792,0.3,12448,8.39
1.001689017,3957235300,2762990141,482893001,18614670,1423.66,19619,463.0,0,34.0,49792,0.3,12448,8.39
1.001981849,3798918260,2763300228,489230502,18179418,1336.19,17726,639.0,0,34.0,49792,0.3,12448,8.39
1.001798603,3416705581,2592731315,452369068,16219462,1288.69,15498,584.0,0,34.0,49792,0.3,12448,8.39
1.00167983,4141802020,3046815224,533778830,19255654,1310.58,1806,687.0,0,34.0,49792,0.3,12448,8.39
1.002116117,4259615914,2837265949,497523501,21035259,1402.22,17771,569.0,0,34.0,49792,0.3,12448,8.39
1.001638949,4143678658,2878914887,501951077,20053539,1386.87,17926,574.0,0,34.0,49792,0.3,12448,8.39
1.001420864,4000685502,2775810629,485970006,19266635,1329.52,18059,377.0,0,34.0,49792,0.3,12448,8.39
1.00241062,3929172775,2769237144,484480841,19023667,1471.52,19477,642.0,0,34.0,49792,0.3,12448,8.39
1.001806769,3760585525,2774667717,486723730,17805295,1348.43,17434,389.0,0,34.0,49792,0.3,12448,8.39
1.001698928,3918230708,2776443101,483589457,18844021,1397.04,19062,572.0,0,34.0,49792,0.3,12448,8.39
1.002258993,3973366838,2756458905,484791952,19329848,1303.32,15939,619.0,0,34.0,49792,0.3,12448,8.39
1.001639091,3915039693,2788342507,490385373,18697718,1410.60,18945,661.0,0,34.0,49792,0.3,12448,8.39
1.001476134,3755848812,2779494788,491940101,17576287,1253.56,16417,480.0,0,34.0,49792,0.3,12448,8.39
1.001558916,4197137355,3034252712,532111349,20247141,1325.35,19141,281.0,0,34.0,49792,0.3,12448,8.39
1.001650084,3890958678,2812645710,492377160,18216756,1379.28,18704,344.0,0,34.0,49792,0.3,12448,8.39
1.001930706,3983024441,2748241136,479478476,18873367,1392.36,19166,448.0,0,34.0,49792,0.3,12448,8.39
1.00160594,4157988832,2738999368,475994426,20551837,1411.55,17668,537.0,0,34.0,49792,0.3,12448,8.39
1.001980902,3972137173,2780981456,486156695,19397224,1382.40,18263,455.0,0,34.0,49792,0.3,12448,8.39
1.00164292,4022166687,2779915712,487009727,19583136,1324.05,16872,585.0,0,34.0,49792,0.3,12448,8.39
1.002270104,3906721135,2749723812,479592411,18386765,1387.26,1818,660.0,0,34.0,49792,0.3,12448,8.39
1.001782727,3980997485,2784032416,493876082,19169323,1401.72,18728,537.0,0,34.0,49792,0.3,12448,8.39
1.001602879,3866018837,2764671820,485985287,18858775,1298.08,16882,447.0,0,34.0,49792,0.3,12448,8.39
1.001785643,3959639568,3034767209,530176499,18732334,1271.16,17841,317.0,0,34.0,49792,0.3,12448,8.39
1.002050224,3773474622,2776698753,488512097,17903749,1395.28,18959,352.0,0,34.0,49792,0.3,12448,8.39
1.001743283,3851702438,2811334698,497688515,17873321,1372.56,18751,399.0,0,34.0,49792,0.3,12448,8.39
1.001616697,3993800271,2763519742,488142213,19334723,1395.09,18072,487.0,0,34.0,49792,0.3,12448,8.39
1.001931865,3929307930,2781376808,488193238,19194303,1346.84,17977,642.0,0,34.0,49792,0.3,12448,8.39
1.002277061,4271273608,2798310253,482371841,20911238,1414.31,17837,319.0,0,34.0,49792,0.3,12448,8.39
1.001963197,4044300695,2744490451,479474033,19623961,1498.85,19469,294.0,0,34.0,49792,0.3,12448,8.39
1.001771376,3935298268,2777365624,487561021,19181105,1337.39,16877,407.0,0,34.0,49792,0.3,12448,8.39
1.001696529,3998484811,2769848938,483927844,19123648,1440.59,19591,396.0,0,34.0,49792,0.3,12448,8.39
1.001582747,4031651095,2694231879,476525708,19987882,1365.05,1702,373.0,0,34.0,49792,0.3,12448,8.39
1.001949084,4422870352,3121322552,545190029,20758662,1404.62,19702,390.0,0,34.0,49792,0.3,12448,8.39
1.002125138,3973421489,2800397577,491625821,18711024,1353.37,18621,589.0,0,34.0,49792,0.3,12448,8.39
1.001800703,3853914356,2770031517,487627125,18515162,1352.86,17733,595.0,0,34.0,49792,0.3,12448,8.39
1.001898768,3898005025,2789008828,483410514,18300642,1324.16,17018,477.0,0,34.0,49792,0.3,12448,8.39
1.001537954,3827727563,2858799929,503286786,18483858,1443.09,20028,165.0,0,34.0,49792,0.3,12448,8.39
1.001581875,3832475434,2803040495,489497888,18330433,1330.77,17929,508.0,0,34.0,49792,0.3,12448,8.39
1.001647017,4135634398,2682217447,470579499,20496044,1273.98,15783,494.0,0,34.0,49792,0.3,12448,8.39
1.001899306,3920589505,2882344274,504185711,19106093,1449.90,19946,351.0,0,34.0,49792,0.3,12448,8.39
1.001872312,3981316697,2846717237,499656037,19145219,1431.86,1871,370.0,0,34.0,49792,0.3,12448,8.39
1.001928767,4048954692,2952901597,518822937,19105202,1266.40,17683,589.0,0,34.0,49792,0.3,12448,8.39
1.002194613,4159026460,2761545712,482589133,20172236,1311.66,16422,231.0,0,34.0,49792,0.3,12448,8.39
1.001914665,4033191054,2745034018,480653453,19255721,1399.88,1876,560.0,0,34.0,49792,0.3,12448,8.39
