Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.001844087,2229225,842819,168013,902,1.32,18,0,0,2.0,55296,0.34,13824,5.32
1.0013694,6382595,3818803,687966,28213,3.46,34,1,0,2.0,55296,0.34,13824,5.32
1.002146062,6266282,3782326,679995,26861,3.46,34,1,0,2.0,55296,0.34,13824,5.32
1.002102738,6499380,3820826,689233,26984,2.87,32,0,0,2.0,55296,0.34,13824,5.32
1.001866204,6559882,3862614,697674,29739,3.74,37,2,0,2.0,55296,0.34,13824,5.32
1.001298262,2206746,829267,165453,8513,1.32,17,0,0,2.0,55296,0.34,13824,5.32
1.00212334,6181590,3716677,666610,2585,3.28,29,2,0,2.0,55296,0.34,13824,5.32
1.001609609,6420489,3739039,670235,27056,2.76,34,0,0,2.0,55296,0.34,13824,5.32
1.001819316,5977324,3722383,666206,26246,3.23,27,1,0,2.0,55296,0.34,13824,5.32
1.001634304,2162242,856487,170607,9142,1.39,18,0,0,2.0,55296,0.34,13824,5.32
1.002079952,2257983,825377,164709,848,1.1,17,0,0,2.0,55296,0.34,13824,5.32
1.001674195,6184070,3783960,681212,27682,3.36,32,2,0,2.0,55296,0.34,13824,5.32
1.001535143,10606726,6711368,1190240,45174,5.15,43,1,0,2.0,55296,0.34,13824,5.32
1.001334854,2093788,830179,165534,8704,1.32,17,0,0,2.0,55296,0.34,13824,5.32
1.001588359,6893367,4192510,762451,30679,3.55,33,0,0,2.0,55296,0.34,13824,5.32
1.001403582,1902332,832193,165933,8745,1.27,17,0,0,2.0,55296,0.34,13824,5.32
1.001494942,6121045,3769254,677607,25681,2.67,30,0,0,2.0,55296,0.34,13824,5.32
1.001336632,6082202,3798711,684257,27185,3.42,34,0,0,2.0,55296,0.34,13824,5.32
1.001387204,2189846,852368,169810,9137,1.4,18,1,0,2.0,55296,0.34,13824,5.32
1.001836563,2013742,840028,167495,8961,1.33,17,0,0,2.0,55296,0.34,13824,5.32
1.001433672,5702288,3741721,670084,25986,3.16,29,1,0,2.0,55296,0.34,13824,5.32
1.001494895,9712106,6621720,1170150,41799,5.35,40,1,0,2.0,55296,0.34,13824,5.32
1.001503609,2257529,832724,166070,8624,1.28,17,1,0,2.0,55296,0.34,13824,5.32
1.001316978,5928226,3717360,665378,25254,3.33,30,0,0,2.0,55296,0.34,13824,5.32
1.001642098,5947380,3732331,669265,24877,3.18,30,0,0,2.0,55296,0.34,13824,5.32
1.002171804,5998264,3786809,681853,25416,3.05,27,0,0,2.0,55296,0.34,13824,5.32
1.002118835,2220839,823590,164385,8532,1.23,17,0,0,2.0,55296,0.34,13824,5.32
1.001961394,6133430,3769396,677838,26077,2.71,31,0,0,2.0,55296,0.34,13824,5.32
1.002265759,2195238,846809,168797,8897,1.29,17,0,0,2.0,55296,0.34,13824,5.32
1.00154523,6293673,3854934,696061,26639,3.28,37,1,0,2.0,55296,0.34,13824,5.32
1.001930792,5871166,3755897,675247,25315,3.35,29,0,0,2.0,55296,0.34,13824,5.32
1.0020209,5699780,3706370,663246,26395,3.06,25,1,0,2.0,55296,0.34,13824,5.32
1.001802246,5827336,3775236,679834,25145,3.22,27,0,0,2.0,55296,0.34,13824,5.32
1.001916734,6284933,3899394,705941,26908,3.53,35,0,0,2.0,55296,0.34,13824,5.32
1.001713805,6720522,3923025,710268,27695,3.63,29,1,0,2.0,55296,0.34,13824,5.32
1.002102594,2136011,836226,166736,8806,1.33,17,0,0,2.0,55296,0.34,13824,5.32
1.002011797,5734598,3685703,659113,2491,3.23,28,0,0,2.0,55296,0.34,13824,5.32
1.001534504,2196616,849368,169144,8986,1.4,18,0,0,2.0,55296,0.34,13824,5.32
1.001506169,2004362,822186,164078,853,1.22,16,0,0,2.0,55296,0.34,13824,5.32
1.001427946,6191126,3762460,675792,26173,2.63,31,2,0,2.0,55296,0.34,13824,5.32
1.001911416,10599756,6600465,1164775,43166,4.82,39,0,0,2.0,55296,0.34,13824,5.32
1.001639634,6178993,3821592,690533,25893,3.41,31,0,0,2.0,55296,0.34,13824,5.32
1.002056417,2137053,828197,165153,8535,1.26,17,1,0,2.0,55296,0.34,13824,5.32
1.002171148,6010328,3758594,675280,25345,3.46,25,0,0,2.0,55296,0.34,13824,5.32
1.002149186,2188380,845324,168857,8693,1.29,17,0,0,2.0,55296,0.34,13824,5.32
1.00201664,6127849,3752793,673187,27135,3.47,33,0,0,2.0,55296,0.34,13824,5.32
1.002161616,1974461,840310,167552,8981,1.34,18,0,0,2.0,55296,0.34,13824,5.32
1.0014951,2105126,819431,163562,8518,1.26,17,0,0,2.0,55296,0.34,13824,5.32
1.001894909,6445039,3775507,677190,27917,3.35,33,1,0,2.0,55296,0.34,13824,5.32
1.002118326,10501954,6659118,1178105,45745,5.62,45,1,0,2.0,55296,0.34,13824,5.32
1.001984356,2266378,843467,167956,8824,1.28,17,0,0,2.0,55296,0.34,13824,5.32
1.001738053,6784569,3847889,684134,29704,3.9,28,1,0,2.0,55296,0.34,13824,5.32
1.001667924,6630437,3773140,677012,2776,3.28,37,2,0,2.0,55296,0.34,13824,5.32
1.00146804,6204013,3728518,667868,26621,3.52,28,0,0,2.0,55296,0.34,13824,5.32
1.001660365,2109149,821525,163897,8678,1.32,17,0,0,2.0,55296,0.34,13824,5.32
1.001431253,6681622,3754987,672247,30672,3.77,29,1,0,2.0,55296,0.34,13824,5.32
1.001436528,1809757,835562,166417,8718,1.2,17,0,0,2.0,55296,0.34,13824,5.32
1.001504144,6855364,3728138,667986,30671,3.52,29,1,0,2.0,55296,0.34,13824,5.32
1.001307856,11340795,6644764,1173512,50582,6.12,43,2,0,2.0,55296,0.34,13824,5.32
1.00127228,2367050,874526,176238,9439,1.46,17,0,0,2.0,55296,0.34,13824,5.32
1.001670217,6281955,3721499,666454,26228,3.46,30,0,0,2.0,55296,0.34,13824,5.32
1.002074042,2253611,830559,165704,9304,1.45,17,0,0,2.0,55296,0.34,13824,5.32
1.001926999,10310261,6631321,1171526,44166,5.7,46,0,0,2.0,55296,0.34,13824,5.32
1.001603111,2365037,833450,166267,931,1.43,17,0,0,2.0,55296,0.34,13824,5.32
1.002005721,6240286,3695966,661185,26015,3.41,28,0,0,2.0,55296,0.34,13824,5.32
1.002145998,2200973,842267,167915,8948,1.41,18,0,0,2.0,55296,0.34,13824,5.32
1.001929572,1985918,821028,163866,864,1.31,17,1,0,2.0,55296,0.34,13824,5.32
1.001615869,6533791,3679133,658247,26761,3.53,23,1,0,2.0,55296,0.34,13824,5.32
1.001548647,6279582,3793292,682876,2626,3.0,34,0,0,2.0,55296,0.34,13824,5.32
1.001360847,6306506,3884647,712003,27506,3.44,35,1,0,2.0,55296,0.34,13824,5.32
1.001369767,1823261,821892,163976,8163,1.2,17,0,0,2.0,55296,0.34,13824,5.32
1.001462802,6752201,4749855,922186,26679,3.68,35,0,0,2.0,55296,0.34,13824,5.32
1.001347839,6323832,3714549,664956,25095,2.59,31,1,0,2.0,55296,0.34,13824,5.32
1.001988289,5844237,3757388,674056,26019,3.24,34,2,0,2.0,55296,0.34,13824,5.32
1.002220556,2346016,848134,168977,9125,1.34,18,0,0,2.0,55296,0.34,13824,5.32
1.001612674,2207887,849112,169248,9054,1.26,17,0,0,2.0,55296,0.34,13824,5.32
1.002068518,5337574,3736510,670424,25478,2.94,30,1,0,2.0,55296,0.34,13824,5.32
1.002281863,9325408,6755116,1203745,42013,5.01,39,4,0,2.0,55296,0.34,13824,5.32
1.001389214,2038533,827960,165185,8491,1.29,17,0,0,2.0,55296,0.34,13824,5.32
1.002025868,6049293,3704686,663181,25091,3.42,28,0,0,2.0,55296,0.34,13824,5.32
1.001914501,2150199,825809,164781,8505,1.2,17,0,0,2.0,55296,0.34,13824,5.32
1.001652256,9322456,6646226,1177368,41286,5.44,42,0,0,2.0,55296,0.34,13824,5.32
1.001321821,2059795,833613,166127,87,1.39,17,0,0,2.0,55296,0.34,13824,5.32
1.001479517,2281482,869182,172777,9098,1.42,18,0,0,2.0,55296,0.34,13824,5.32
1.001756865,2113435,834074,166313,8731,1.32,17,0,0,2.0,55296,0.34,13824,5.32
1.002062333,5969023,3839692,694665,26689,3.29,32,0,0,2.0,55296,0.34,13824,5.32
1.001840456,5979182,3775928,680398,25437,3.25,28,0,0,2.0,55296,0.34,13824,5.32
1.001453664,6191877,3796212,684262,25855,2.69,31,0,0,2.0,55296,0.34,13824,5.32
1.001399417,6006745,3770129,678811,25405,3.21,30,0,0,2.0,55296,0.34,13824,5.32
1.002083004,2217928,829162,165483,8852,1.24,17,0,0,2.0,55296,0.34,13824,5.32
1.001718821,6246995,3763550,676702,26894,3.58,30,1,0,2.0,55296,0.34,13824,5.32
1.002208037,2116245,827236,164981,8493,1.35,17,0,0,2.0,55296,0.34,13824,5.32
1.002230658,6305540,3776548,679949,2705,3.72,33,0,0,2.0,55296,0.34,13824,5.32
1.00159932,2221368,859622,171089,9482,1.5,18,0,0,2.0,55296,0.34,13824,5.32
1.001515082,2306340,1043648,192345,8877,1.44,17,0,0,2.0,55296,0.34,13824,5.32
1.001765996,6267525,3770127,678285,27019,3.34,30,1,0,2.0,55296,0.34,13824,5.32
1.002065014,5979564,3707590,664470,25763,3.37,28,1,0,2.0,55296,0.34,13824,5.32
1.001809081,6370009,3769691,677259,27492,3.51,36,0,0,2.0,55296,0.34,13824,5.32
1.00207772,5969899,3666986,655329,25295,3.33,25,0,0,2.0,55296,0.34,13824,5.32
1.001465708,6332176,3756656,674806,2679,3.43,32,0,0,2.0,55296,0.34,13824,5.32
1.001476942,2215971,829317,165337,8723,1.34,17,0,0,2.0,55296,0.34,13824,5.32
1.001547534,6196339,3717863,666643,25868,3.34,29,0,0,2.0,55296,0.34,13824,5.32
1.002129604,2353792,857175,170665,9163,1.37,18,0,0,2.0,55296,0.34,13824,5.32
1.00209315,2277237,819719,163584,8555,1.28,17,0,0,2.0,55296,0.34,13824,5.32
1.001740689,6140604,3727688,668759,2639,3.16,28,1,0,2.0,55296,0.34,13824,5.32
1.001850827,10593386,6706604,1189448,45301,5.71,46,0,0,2.0,55296,0.34,13824,5.32
1.001719189,1919721,830152,165537,8577,1.23,17,0,0,2.0,55296,0.34,13824,5.32
1.001508315,6171887,3742043,671864,26204,2.56,30,1,0,2.0,55296,0.34,13824,5.32
1.001582019,6302141,3740067,671297,26643,2.54,32,0,0,2.0,55296,0.34,13824,5.32
1.002021063,6072707,3764336,676311,26461,3.49,30,2,0,2.0,55296,0.34,13824,5.32
1.002132301,6332168,3816483,688243,27521,3.58,35,1,0,2.0,55296,0.34,13824,5.32
1.002180029,2039045,841378,167726,8968,1.29,18,0,0,2.0,55296,0.34,13824,5.32
1.00186381,1817689,846144,168520,8885,1.21,17,2,0,2.0,55296,0.34,13824,5.32
1.001359752,5985388,3756956,673439,268,3.16,30,3,0,2.0,55296,0.34,13824,5.32
1.001532809,6103400,3723811,667122,25763,3.39,31,0,0,2.0,55296,0.34,13824,5.32
1.001508717,2077209,838441,167310,8658,1.26,17,0,0,2.0,55296,0.34,13824,5.32
1.001945455,5987809,3782017,678932,26259,3.34,38,1,0,2.0,55296,0.34,13824,5.32
1.001729991,6146920,3871121,702313,26522,3.39,36,2,0,2.0,55296,0.34,13824,5.32
1.002058993,5868773,3727616,667583,25645,3.23,30,0,0,2.0,55296,0.34,13824,5.32
1.001461263,1931939,832853,166031,8683,1.28,17,0,0,2.0,55296,0.34,13824,5.32
1.001553609,5808767,3813597,688987,26267,2.8,33,1,0,2.0,55296,0.34,13824,5.32
1.001475775,2139115,844763,168400,9093,1.2,18,0,0,2.0,55296,0.34,13824,5.32
1.001268576,6313372,3880239,704257,27889,3.26,33,2,0,2.0,55296,0.34,13824,5.32
1.001412144,5728783,3667361,665440,26169,3.25,31,1,0,2.0,55296,0.34,13824,5.32
1.001267865,5902921,3824507,693011,25415,2.92,28,0,0,2.0,55296,0.34,13824,5.32
1.001431443,5687146,3763541,678044,25246,3.13,28,0,0,2.0,55296,0.34,13824,5.32
1.001316437,2057839,829000,165381,8567,1.32,17,0,0,2.0,55296,0.34,13824,5.32
1.001414812,9858595,6657767,1179199,42868,4.76,42,2,0,2.0,55296,0.34,13824,5.32
1.001382845,2046754,821486,163848,8643,1.22,17,0,0,2.0,55296,0.34,13824,5.32
1.001496995,6715366,3978012,719733,30961,3.78,27,1,0,2.0,55296,0.34,13824,5.32
1.00189398,2152101,842928,168004,8973,1.4,18,0,0,2.0,55296,0.34,13824,5.32
1.001931256,2032605,840083,167965,8583,1.27,17,0,0,2.0,55296,0.34,13824,5.32
1.001842583,6050632,3778338,678042,27558,3.25,35,4,0,2.0,55296,0.34,13824,5.32
1.00155966,9628365,6571379,1158825,4216,5.44,41,1,0,2.0,55296,0.34,13824,5.32
1.001914589,2116697,847937,169592,8986,1.27,17,0,0,2.0,55296,0.34,13824,5.32
1.001681799,6300470,3737230,669854,2558,2.67,31,0,0,2.0,55296,0.34,13824,5.32
1.002306439,6091213,3766263,675673,26474,3.45,36,0,0,2.0,55296,0.34,13824,5.32
1.002170531,6263882,3723911,666938,25764,3.63,31,0,0,2.0,55296,0.34,13824,5.32
1.001913457,1941644,825031,164531,8621,1.3,17,0,0,2.0,55296,0.34,13824,5.32
1.001504334,6478186,3759730,674335,25855,2.75,29,1,0,2.0,55296,0.34,13824,5.32
1.00201491,1881331,825699,164617,8399,1.27,17,0,0,2.0,55296,0.34,13824,5.32
1.001399092,6416516,3730241,668053,28511,3.4,29,2,0,2.0,55296,0.34,13824,5.32
1.001383266,12262186,6602314,1165232,56457,6.46,40,0,0,2.0,55296,0.34,13824,5.32
1.001952537,2052670,829719,165377,8674,1.39,17,0,0,2.0,55296,0.34,13824,5.32
1.002159996,6233728,3754197,672845,25828,3.43,32,0,0,2.0,55296,0.34,13824,5.32
1.001402347,2129630,827346,165055,8575,1.29,17,0,0,2.0,55296,0.34,13824,5.32
1.001531058,10031991,6620272,1169089,43205,5.02,45,2,0,2.0,55296,0.34,13824,5.32
1.002218616,2156662,819850,163531,8442,1.35,17,0,0,2.0,55296,0.34,13824,5.32
1.001775331,5993944,3689583,659916,25357,3.44,27,0,0,2.0,55296,0.34,13824,5.32
1.002006638,2123928,840436,167475,882,1.39,18,0,0,2.0,55296,0.34,13824,5.32
1.002012511,6140276,3786948,678808,26552,3.23,32,1,0,2.0,55296,0.34,13824,5.32
1.002079808,6033433,3729555,667299,25707,3.34,28,2,0,2.0,55296,0.34,13824,5.32
1.001385313,6455648,3723488,666772,2557,2.77,33,0,0,2.0,55296,0.34,13824,5.32
1.001310985,6012499,3741607,670105,25479,3.4,30,0,0,2.0,55296,0.34,13824,5.32
1.001375764,2291832,839927,167358,8881,1.37,17,0,0,2.0,55296,0.34,13824,5.32
1.001969953,6207113,3731948,668224,25667,3.37,30,0,0,2.0,55296,0.34,13824,5.32
1.001497167,1995616,835927,166493,8715,1.36,17,0,0,2.0,55296,0.34,13824,5.32
1.001407349,6678115,3763317,675522,28261,3.58,30,0,0,2.0,55296,0.34,13824,5.32
1.001480835,2191682,848429,168844,9051,1.4,18,0,0,2.0,55296,0.34,13824,5.32
1.001346221,1954900,837012,166677,8353,1.14,17,0,0,2.0,55296,0.34,13824,5.32
1.001470774,5697465,3703017,662580,24984,3.18,24,4,0,2.0,55296,0.34,13824,5.32
1.001501366,10632003,6724075,1195776,45593,5.73,50,0,0,2.0,55296,0.34,13824,5.32
1.001598266,2121135,847645,168666,8999,1.36,17,0,0,2.0,55296,0.34,13824,5.32
1.001463188,6619093,3827894,690925,27612,2.73,36,1,0,2.0,55296,0.34,13824,5.32
1.001467433,2083952,853637,169756,8693,1.36,17,0,0,2.0,55296,0.34,13824,5.32
1.001874042,11028678,6799158,1207026,4707,5.15,58,0,0,2.0,55296,0.34,13824,5.32
1.00242338,6425804,3786343,682298,26618,3.58,31,0,0,2.0,55296,0.34,13824,5.32
1.002076361,2373250,870573,173053,952,1.37,18,1,0,2.0,55296,0.34,13824,5.32
1.001392028,1951308,829066,165300,8449,1.3,17,0,0,2.0,55296,0.34,13824,5.32
1.001459142,6327408,3773415,677788,26896,3.21,30,1,0,2.0,55296,0.34,13824,5.32
1.00206843,6374988,3803757,685424,27161,3.41,35,0,0,2.0,55296,0.34,13824,5.32
1.001482726,2128808,832124,165773,8642,1.33,17,0,0,2.0,55296,0.34,13824,5.32
1.001947997,9798399,6741764,1198379,42603,5.27,47,1,0,2.0,55296,0.34,13824,5.32
1.002057512,2109694,833312,166131,8712,1.32,17,0,0,2.0,55296,0.34,13824,5.32
1.002187794,5962996,3794060,685247,25325,3.32,31,1,0,2.0,55296,0.34,13824,5.32
1.002043414,2196850,838032,166865,8746,1.38,17,0,0,2.0,55296,0.34,13824,5.32
1.001740476,5801342,3735799,670912,25454,3.37,29,0,0,2.0,55296,0.34,13824,5.32
1.002144834,2275015,882730,175590,9255,1.39,18,0,0,2.0,55296,0.34,13824,5.32
1.001172652,6254936,3803327,685406,27338,3.33,27,0,0,2.0,55296,0.34,13824,5.32
1.002081451,5879433,3737495,671152,25511,3.41,28,1,0,2.0,55296,0.34,13824,5.32
1.002242907,6152801,3905345,712087,2562,2.99,32,0,0,2.0,55296,0.34,13824,5.32
1.001512491,5890608,3745620,672989,25606,3.28,31,0,0,2.0,55296,0.34,13824,5.32
1.001493279,6101801,3883669,704167,26368,3.14,34,0,0,2.0,55296,0.34,13824,5.32
1.001555744,6316493,3837193,694801,26364,3.38,31,1,0,2.0,55296,0.34,13824,5.32
1.001609341,2032338,831427,165823,8615,1.3,17,0,0,2.0,55296,0.34,13824,5.32
1.00206683,5900660,3729505,669312,24967,3.27,28,0,0,2.0,55296,0.34,13824,5.32
1.001955408,2356019,848208,168973,8873,1.42,18,0,0,2.0,55296,0.34,13824,5.32
1.002034001,2068668,817646,163269,8455,1.39,17,0,0,2.0,55296,0.34,13824,5.32
1.001904058,6019760,3762273,676509,25885,3.24,30,3,0,2.0,55296,0.34,13824,5.32
1.001514911,9985940,6738006,1199078,43206,4.59,45,0,0,2.0,55296,0.34,13824,5.32
1.001359915,2030729,816640,163017,8392,1.31,17,0,0,2.0,55296,0.34,13824,5.32
1.001641821,6153962,3848464,696350,26299,3.4,37,0,0,2.0,55296,0.34,13824,5.32
1.001606236,2244901,857971,170926,8771,1.27,17,0,0,2.0,55296,0.34,13824,5.32
1.001327728,6048728,3763821,677768,25164,2.92,28,0,0,2.0,55296,0.34,13824,5.32
1.001318827,6102887,3709530,663448,26428,3.3,29,3,0,2.0,55296,0.34,13824,5.32
1.001615516,2217735,857510,170740,9157,1.4,18,0,0,2.0,55296,0.34,13824,5.32
1.001457776,2107064,826779,164927,8498,1.27,17,0,0,2.0,55296,0.34,13824,5.32
1.001418145,6001055,3714557,664878,26116,3.14,28,0,0,2.0,55296,0.34,13824,5.32
1.001453215,9702485,6669763,1182088,42647,5.36,45,0,0,2.0,55296,0.34,13824,5.32
1.001459252,2120628,840167,167257,8693,1.31,17,0,0,2.0,55296,0.34,13824,5.32
1.001927356,5890319,3737621,671193,25332,3.23,29,0,0,2.0,55296,0.34,13824,5.32
1.002253074,6260780,3778972,680796,25348,3.25,27,0,0,2.0,55296,0.34,13824,5.32
1.00205104,5843463,3750674,675196,24918,3.29,27,0,0,2.0,55296,0.34,13824,5.32
1.002118934,2008645,818470,163316,8368,1.31,17,0,0,2.0,55296,0.34,13824,5.32
1.001841799,5946050,3769793,679165,25407,2.59,29,0,0,2.0,55296,0.34,13824,5.32
1.002037546,2411499,855387,170272,90,1.31,18,0,0,2.0,55296,0.34,13824,5.32
1.001806589,6418542,3970166,722355,28243,3.35,43,0,0,2.0,55296,0.34,13824,5.32
1.002231594,5700050,3714574,666329,24894,3.23,26,0,0,2.0,55296,0.34,13824,5.32
1.002053128,6417126,3690037,660133,26354,3.05,25,0,0,2.0,55296,0.34,13824,5.32
1.001967488,5770933,3747166,672955,25371,3.25,30,0,0,2.0,55296,0.34,13824,5.32
1.001947333,2108292,814157,162144,8253,1.31,16,0,0,2.0,55296,0.34,13824,5.32
1.001364656,5965089,3758383,676554,24891,3.2,27,0,0,2.0,55296,0.34,13824,5.32
1.001399364,2138487,837019,166830,8617,1.35,17,0,0,2.0,55296,0.34,13824,5.32
1.001912408,5859471,3723999,667794,24779,3.22,28,0,0,2.0,55296,0.34,13824,5.32
1.002018343,2291801,856590,170372,9185,1.46,18,0,0,2.0,55296,0.34,13824,5.32
1.00170656,2107620,844311,168375,8834,1.38,17,0,0,2.0,55296,0.34,13824,5.32
1.002105838,6084609,3749307,672861,26144,3.34,26,2,0,2.0,55296,0.34,13824,5.32
1.002062759,10334397,6825212,1219518,44181,4.74,45,1,0,2.0,55296,0.34,13824,5.32
1.001599178,2297908,825102,164511,8635,1.44,17,0,0,2.0,55296,0.34,13824,5.32
1.001501349,1962903,854845,170097,8873,1.37,17,0,0,2.0,55296,0.34,13824,5.32
1.001248296,6042969,3805711,686482,25764,3.19,31,1,0,2.0,55296,0.34,13824,5.32
1.001388743,2185993,841318,167469,897,1.33,17,0,0,2.0,55296,0.34,13824,5.32
1.001432053,6074661,3837911,694565,25872,3.39,34,0,0,2.0,55296,0.34,13824,5.32
1.001520758,2374350,863848,171891,9088,1.33,18,0,0,2.0,55296,0.34,13824,5.32
1.001533842,2255622,848436,169077,8994,1.36,18,0,0,2.0,55296,0.34,13824,5.32
1.001203704,6159333,3810117,687858,27099,3.22,31,1,0,2.0,55296,0.34,13824,5.32
1.001561442,9936182,6792010,1210170,42598,5.29,48,1,0,2.0,55296,0.34,13824,5.32
1.001348198,2094935,833266,166091,874,1.3,17,0,0,2.0,55296,0.34,13824,5.32
1.001444794,5898709,3754444,674184,25171,3.44,29,0,0,2.0,55296,0.34,13824,5.32
1.001383467,2041983,828680,165305,8574,1.34,17,1,0,2.0,55296,0.34,13824,5.32
1.00175303,9973797,6697647,1189008,42301,4.87,43,0,0,2.0,55296,0.34,13824,5.32
1.002571347,2055927,827328,165064,856,1.32,17,0,0,2.0,55296,0.34,13824,5.32
1.002037982,6060267,3810888,688442,2565,3.62,32,0,0,2.0,55296,0.34,13824,5.32
1.00125015,2168182,834166,166654,8596,1.31,17,0,0,2.0,55296,0.34,13824,5.32
1.0015464,6076832,3804870,685087,25963,3.12,36,0,0,2.0,55296,0.34,13824,5.32
1.001579667,5925439,3805408,686225,25988,3.33,33,2,0,2.0,55296,0.34,13824,5.32
1.002152288,5921166,3663063,654642,24488,2.59,24,0,0,2.0,55296,0.34,13824,5.32
1.001830203,6051911,3819558,689097,26246,3.4,30,1,0,2.0,55296,0.34,13824,5.32
1.001672511,2022657,836130,166649,8679,1.23,17,0,0,2.0,55296,0.34,13824,5.32
1.001990785,9800795,6653957,1176719,43143,5.36,41,0,0,2.0,55296,0.34,13824,5.32
1.001879644,2107217,817630,163138,8472,1.3,17,0,0,2.0,55296,0.34,13824,5.32
1.001609112,5902874,3716226,666574,25642,3.29,30,0,0,2.0,55296,0.34,13824,5.32
1.001420084,2225434,838459,167043,8889,1.38,18,0,0,2.0,55296,0.34,13824,5.32
1.001365573,2006623,827655,164970,864,1.35,17,0,0,2.0,55296,0.34,13824,5.32
1.001459022,6186151,3811559,685999,26405,2.69,36,0,0,2.0,55296,0.34,13824,5.32
1.001667714,10237428,6801808,1213986,42573,4.53,40,1,0,2.0,55296,0.34,13824,5.32
1.002095768,5949219,3774812,678540,25912,3.36,34,2,0,2.0,55296,0.34,13824,5.32
1.001624472,2311794,839019,167281,8684,1.33,17,0,0,2.0,55296,0.34,13824,5.32
1.001691575,2136802,830523,165619,8572,1.29,17,0,0,2.0,55296,0.34,13824,5.32
1.001354149,9210721,6707932,1190742,40633,5.57,44,0,0,2.0,55296,0.34,13824,5.32
1.002049139,6140905,3793987,683314,26641,3.42,32,0,0,2.0,55296,0.34,13824,5.32
1.002054103,2199459,848571,169110,879,1.4,18,0,0,2.0,55296,0.34,13824,5.32
1.001485669,2192731,828082,165125,8753,1.33,17,0,0,2.0,55296,0.34,13824,5.32
1.001888661,5893819,3728425,667471,25486,3.16,28,0,0,2.0,55296,0.34,13824,5.32
1.00135725,10059330,6818333,1215574,43754,5.63,52,1,0,2.0,55296,0.34,13824,5.32
1.002039706,2147513,823739,164314,8367,1.34,17,0,0,2.0,55296,0.34,13824,5.32
1.002062426,9951754,6730680,1196476,43386,5.53,49,0,0,2.0,55296,0.34,13824,5.32
1.001549349,2027285,820528,163663,8429,1.39,17,0,0,2.0,55296,0.34,13824,5.32
1.001919495,5907211,3771438,678540,25446,3.19,29,0,0,2.0,55296,0.34,13824,5.32
1.001960976,1986878,831827,165860,8552,1.38,17,0,0,2.0,55296,0.34,13824,5.32
1.001885781,5723087,3715876,666244,24715,3.37,25,0,0,2.0,55296,0.34,13824,5.32
1.00215049,2336888,838095,166996,8952,1.29,17,1,0,2.0,55296,0.34,13824,5.32
1.001583126,6118863,3844557,694459,27477,3.19,34,1,0,2.0,55296,0.34,13824,5.32
1.001412269,6174935,3874307,702183,26612,3.38,36,1,0,2.0,55296,0.34,13824,5.32
1.001372417,6084974,3807982,686939,25687,3.17,29,0,0,2.0,55296,0.34,13824,5.32
1.001562877,5930725,3711575,664343,25759,3.31,30,0,0,2.0,55296,0.34,13824,5.32
1.001614415,6136833,3768713,677932,25475,2.58,29,1,0,2.0,55296,0.34,13824,5.32
1.001464954,6050257,3801048,684896,25605,3.27,31,0,0,2.0,55296,0.34,13824,5.32
1.001404229,2045004,818234,163242,8507,1.32,17,0,0,2.0,55296,0.34,13824,5.32
1.001596961,5850950,3702841,662542,25473,3.21,29,0,0,2.0,55296,0.34,13824,5.32
1.001278094,2080599,845497,168421,9084,1.32,18,0,0,2.0,55296,0.34,13824,5.32
1.001459923,1978336,819218,163601,8534,1.28,17,0,0,2.0,55296,0.34,13824,5.32
1.001449468,1988279,831265,165780,848,1.23,17,1,0,2.0,55296,0.34,13824,5.32
1.001546384,6193894,3796806,683905,26216,2.97,33,1,0,2.0,55296,0.34,13824,5.32
1.001571056,6231992,3770631,678123,25773,3.44,28,0,0,2.0,55296,0.34,13824,5.32
1.00155032,5983139,3707554,663714,25619,3.24,28,1,0,2.0,55296,0.34,13824,5.32
1.001940906,2137660,834869,166459,8715,1.35,17,0,0,2.0,55296,0.34,13824,5.32
1.001424176,2163254,842200,167794,8562,1.41,17,0,0,2.0,55296,0.34,13824,5.32
1.001320087,6501634,3893571,708137,28786,3.55,31,2,0,2.0,55296,0.34,13824,5.32
1.002114767,2278034,868667,172805,9252,1.47,18,0,0,2.0,55296,0.34,13824,5.32
1.00146557,2084764,817661,163199,8456,1.35,17,0,0,2.0,55296,0.34,13824,5.32
1.002430776,6297993,3774500,678730,27728,3.38,34,2,0,2.0,55296,0.34,13824,5.32
1.002117481,10678377,6761479,1203940,48137,5.68,47,0,0,2.0,55296,0.34,13824,5.32
1.00217449,2186186,838400,167116,8658,1.36,17,0,0,2.0,55296,0.34,13824,5.32
1.001429511,6543910,3772214,680185,28607,3.2,29,0,0,2.0,55296,0.34,13824,5.32
1.002328221,6588519,3761456,674756,29167,3.53,33,1,0,2.0,55296,0.34,13824,5.32
