Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.002009910,876.548.262,632.931.022,109.966.972,4.082.430,370.80,2.395,286,0,33.00, 47872, .2900, 11968, 7.9900
1.001952926,794.979.682,536.002.427,93.553.135,3.818.607,305.50,1.938,203,0,33.00, 47872, .2900, 11968, 7.9900
1.001650375,712.157.131,513.444.025,91.653.124,3.448.772,301.16,1.948,214,0,33.00, 47872, .2900, 11968, 7.9900
1.001759188,794.189.779,558.771.948,94.969.011,3.854.476,320.18,2.041,194,0,33.00, 47872, .2900, 11968, 7.9900
1.001673397,757.914.942,533.636.777,94.155.809,3.675.518,329.25,1.990,215,0,33.00, 47872, .2900, 11968, 7.9900
1.002198782,780.476.935,547.954.801,95.654.014,3.683.491,337.92,2.035,177,0,33.00, 47872, .2900, 11968, 7.9900
1.001848119,811.998.897,549.749.451,95.369.402,4.048.007,306.84,1.974,288,0,33.00, 47872, .2900, 11968, 7.9900
1.001576497,749.559.713,535.855.228,93.334.339,3.647.127,284.43,2.068,191,0,33.00, 47872, .2900, 11968, 7.9900
1.001816087,903.826.617,611.372.233,108.180.286,4.417.826,277.40,2.265,270,0,33.00, 47872, .2900, 11968, 7.9900
1.001689280,869.993.431,595.698.293,103.567.496,4.236.891,275.73,2.318,317,0,33.00, 47872, .2900, 11968, 7.9900
1.001743637,728.106.368,541.958.379,93.620.950,3.712.286,348.80,1.986,222,0,33.00, 47872, .2900, 11968, 7.9900
1.001854052,836.042.498,561.485.160,98.199.469,4.152.150,341.20,2.210,209,0,33.00, 47872, .2900, 11968, 7.9900
1.002084164,814.206.036,541.793.291,95.493.453,4.075.740,323.22,2.086,169,0,33.00, 47872, .2900, 11968, 7.9900
1.001585990,789.372.778,531.090.754,94.237.827,3.993.014,292.24,2.035,225,0,33.00, 47872, .2900, 11968, 7.9900
1.001692557,882.570.151,540.350.492,94.339.351,4.329.931,292.91,2.046,322,0,33.00, 47872, .2900, 11968, 7.9900
1.001886250,763.987.781,533.621.253,95.020.717,3.709.434,302.29,2.031,317,0,33.00, 47872, .2900, 11968, 7.9900
1.002003978,778.129.311,559.261.355,97.152.657,3.882.206,251.48,1.968,233,0,33.00, 47872, .2900, 11968, 7.9900
1.001557593,770.025.319,538.625.444,93.453.177,3.816.167,280.33,1.966,214,0,33.00, 47872, .2900, 11968, 7.9900
1.001705428,837.072.756,561.042.081,96.816.269,4.257.556,327.78,2.044,226,0,33.00, 47872, .2900, 11968, 7.9900
1.001702606,807.812.959,532.392.940,93.232.812,4.085.309,283.46,1.868,197,0,33.00, 47872, .2900, 11968, 7.9900
1.001804263,833.689.324,534.900.836,92.744.559,4.257.273,303.04,1.874,256,0,33.00, 47872, .2900, 11968, 7.9900
1.001757399,745.939.668,555.454.693,93.676.169,3.794.392,295.22,1.982,336,0,33.00, 47872, .2900, 11968, 7.9900
1.001816525,766.790.358,541.655.520,94.104.167,3.857.070,316.83,2.007,220,0,33.00, 47872, .2900, 11968, 7.9900
1.001743490,774.954.666,523.333.035,91.333.530,3.934.856,321.24,1.923,141,0,33.00, 47872, .2900, 11968, 7.9900
1.001684742,864.785.816,540.194.052,94.110.537,4.464.729,317.06,1.971,248,0,33.00, 47872, .2900, 11968, 7.9900
1.001924462,656.549.710,449.832.780,77.472.460,3.268.169,292.24,1.711,232,0,33.00, 47872, .2900, 11968, 7.9900
1.001961036,715.085.757,425.389.546,74.014.920,3.643.625,240.37,1.499,148,0,33.00, 47872, .2900, 11968, 7.9900
1.001725290,801.297.628,579.008.274,100.493.510,4.068.779,317.72,2.138,84,0,33.00, 47872, .2900, 11968, 7.9900
1.001653407,879.611.205,642.918.608,111.322.829,4.463.721,360.83,2.356,184,0,33.00, 47872, .2900, 11968, 7.9900
1.001844675,858.820.732,560.871.727,97.622.378,4.244.375,294.65,2.039,196,0,33.00, 47872, .2900, 11968, 7.9900
1.001927997,789.979.479,547.382.126,96.527.824,3.788.475,339.85,2.250,202,0,33.00, 47872, .2900, 11968, 7.9900
1.001518221,815.998.951,556.820.677,93.546.937,3.982.615,311.53,1.971,245,0,33.00, 47872, .2900, 11968, 7.9900
1.001612424,789.013.145,559.948.648,99.756.667,3.713.532,260.59,1.997,152,0,33.00, 47872, .2900, 11968, 7.9900
1.001898181,800.900.456,575.105.205,99.674.066,3.977.788,346.83,2.138,199,0,33.00, 47872, .2900, 11968, 7.9900
1.001873458,832.512.792,535.628.456,94.708.061,4.155.572,285.88,2.022,236,0,33.00, 47872, .2900, 11968, 7.9900
1.001492656,919.639.092,620.820.293,106.082.535,4.533.280,320.23,2.213,272,0,33.00, 47872, .2900, 11968, 7.9900
1.001583312,938.071.431,672.709.189,115.977.831,4.614.987,369.03,2.740,289,0,33.00, 47872, .2900, 11968, 7.9900
1.001834624,840.741.761,532.198.789,91.677.701,4.177.474,300.80,1.912,190,0,33.00, 47872, .2900, 11968, 7.9900
1.001895333,762.553.940,543.462.073,93.253.069,3.878.295,316.28,1.955,240,0,33.00, 47872, .2900, 11968, 7.9900
1.001739069,762.352.975,541.860.586,96.929.830,3.719.735,302.78,1.953,290,0,33.00, 47872, .2900, 11968, 7.9900
1.001620266,820.967.930,537.970.519,93.554.667,4.134.061,326.42,1.976,233,0,33.00, 47872, .2900, 11968, 7.9900
1.001594871,740.753.197,542.416.634,94.982.133,3.672.103,324.62,1.948,201,0,33.00, 47872, .2900, 11968, 7.9900
1.001870208,811.305.446,550.123.035,96.883.828,3.923.579,334.07,2.004,228,0,33.00, 47872, .2900, 11968, 7.9900
1.001683927,806.899.483,541.981.469,93.722.691,3.857.681,308.41,1.969,263,0,33.00, 47872, .2900, 11968, 7.9900
1.001611322,852.782.533,605.781.369,103.710.913,4.192.836,289.44,2.174,186,0,33.00, 47872, .2900, 11968, 7.9900
1.001640401,704.180.631,527.454.777,93.484.639,3.453.183,317.75,1.931,187,0,33.00, 47872, .2900, 11968, 7.9900
1.001749591,927.914.911,597.143.418,104.115.700,4.579.526,342.70,2.166,286,0,33.00, 47872, .2900, 11968, 7.9900
1.001855356,804.248.423,542.914.247,95.552.993,4.008.630,338.37,1.948,190,0,33.00, 47872, .2900, 11968, 7.9900
1.001709261,789.849.803,563.352.333,96.664.749,3.887.162,315.00,1.945,289,0,33.00, 47872, .2900, 11968, 7.9900
1.002037809,807.239.293,541.163.022,94.183.487,3.961.308,296.68,1.931,467,0,33.00, 47872, .2900, 11968, 7.9900
1.001878720,823.377.649,526.227.149,94.400.426,4.101.702,335.78,1.949,207,0,33.00, 47872, .2900, 11968, 7.9900
1.001489266,795.289.242,553.318.717,94.706.947,3.946.150,316.05,1.980,170,0,33.00, 47872, .2900, 11968, 7.9900
1.001806209,787.943.251,533.480.178,94.456.887,3.874.204,336.58,1.978,240,0,33.00, 47872, .2900, 11968, 7.9900
1.001694620,783.053.104,571.709.026,99.840.229,3.860.492,321.27,2.067,155,0,33.00, 47872, .2900, 11968, 7.9900
1.002076632,805.133.285,570.592.250,100.410.885,4.019.205,275.87,2.067,217,0,33.00, 47872, .2900, 11968, 7.9900
1.001858929,805.236.985,522.118.225,92.485.142,3.978.472,302.53,1.915,224,0,33.00, 47872, .2900, 11968, 7.9900
1.002032750,810.913.526,538.236.367,94.862.010,4.019.367,314.02,1.913,325,0,33.00, 47872, .2900, 11968, 7.9900
1.001847602,764.382.466,539.898.426,91.092.218,3.674.877,271.65,1.884,149,0,33.00, 47872, .2900, 11968, 7.9900
1.001813584,757.257.957,541.951.310,93.754.880,3.898.450,343.40,1.959,211,0,33.00, 47872, .2900, 11968, 7.9900
1.001940428,813.787.863,543.030.581,92.365.192,3.848.731,353.27,1.923,181,0,33.00, 47872, .2900, 11968, 7.9900
1.001865042,798.702.323,538.973.287,93.378.094,3.995.697,284.74,1.904,269,0,33.00, 47872, .2900, 11968, 7.9900
1.001553941,784.505.442,549.754.293,91.805.744,4.048.156,317.64,1.980,290,0,33.00, 47872, .2900, 11968, 7.9900
1.002073392,828.142.266,547.643.817,96.174.527,4.084.403,280.06,1.990,170,0,33.00, 47872, .2900, 11968, 7.9900
1.001636691,854.776.372,558.807.667,96.645.127,4.232.805,332.17,2.191,242,0,33.00, 47872, .2900, 11968, 7.9900
1.001755320,820.014.379,527.303.746,91.366.298,4.107.535,251.28,1.843,159,0,33.00, 47872, .2900, 11968, 7.9900
1.002088503,798.505.220,556.537.214,98.359.106,3.793.569,309.61,2.037,250,0,33.00, 47872, .2900, 11968, 7.9900
1.001892767,803.245.098,519.651.624,94.095.242,4.036.966,319.30,1.914,162,0,33.00, 47872, .2900, 11968, 7.9900
1.002161426,768.719.188,509.899.049,91.368.597,3.729.996,313.54,1.891,238,0,33.00, 47872, .2900, 11968, 7.9900
1.001838856,820.493.561,546.237.238,95.736.113,3.971.916,263.99,2.016,210,0,33.00, 47872, .2900, 11968, 7.9900
1.001818549,806.171.026,524.819.691,91.336.814,4.015.514,296.82,1.925,118,0,33.00, 47872, .2900, 11968, 7.9900
1.001999711,806.091.171,535.493.132,91.621.887,3.872.389,275.24,1.953,308,0,33.00, 47872, .2900, 11968, 7.9900
1.001680779,857.527.538,545.406.987,97.320.547,4.310.133,302.80,2.016,254,0,33.00, 47872, .2900, 11968, 7.9900
1.001994968,866.530.322,526.025.899,91.326.113,4.294.780,270.58,1.858,197,0,33.00, 47872, .2900, 11968, 7.9900
1.001811940,940.255.588,663.960.643,115.436.869,4.630.635,306.58,2.536,267,0,33.00, 47872, .2900, 11968, 7.9900
1.001522033,1.014.538.957,737.850.753,124.633.440,5.057.761,398.94,2.833,269,0,33.00, 47872, .2900, 11968, 7.9900
1.002195758,797.306.792,579.580.243,102.387.563,3.717.584,278.77,2.163,172,0,33.00, 47872, .2900, 11968, 7.9900
1.001789138,794.177.533,552.919.134,94.994.199,3.865.852,345.37,2.003,245,0,33.00, 47872, .2900, 11968, 7.9900
1.001966517,790.848.415,556.728.022,95.739.032,3.846.849,326.71,1.986,174,0,33.00, 47872, .2900, 11968, 7.9900
1.001902769,686.835.034,492.614.760,84.785.718,3.398.822,303.84,1.796,173,0,33.00, 47872, .2900, 11968, 7.9900
1.001955465,799.778.375,590.388.228,102.670.854,4.040.747,290.87,2.109,159,0,33.00, 47872, .2900, 11968, 7.9900
1.001558217,725.076.405,539.301.749,93.870.855,3.550.277,280.15,1.939,125,0,33.00, 47872, .2900, 11968, 7.9900
1.002031245,810.306.423,541.585.355,94.824.647,4.112.494,321.49,1.978,234,0,33.00, 47872, .2900, 11968, 7.9900
1.001986877,937.499.404,616.363.921,108.076.224,4.688.507,321.72,2.432,185,0,33.00, 47872, .2900, 11968, 7.9900
1.001867194,762.343.636,538.270.110,93.936.417,3.758.644,318.45,1.941,226,0,33.00, 47872, .2900, 11968, 7.9900
1.002021669,747.892.667,527.762.813,93.782.716,3.650.751,314.88,1.997,249,0,33.00, 47872, .2900, 11968, 7.9900
1.001810481,775.422.776,536.197.199,91.652.749,3.759.446,289.69,1.960,230,0,33.00, 47872, .2900, 11968, 7.9900
1.002007228,788.624.532,525.940.224,90.328.206,3.953.592,295.24,1.934,186,0,33.00, 47872, .2900, 11968, 7.9900
1.001782655,676.067.519,479.270.106,85.049.400,3.325.236,301.09,1.775,187,0,33.00, 47872, .2900, 11968, 7.9900
1.001716685,852.075.946,596.544.029,103.364.100,4.364.386,323.54,2.186,250,0,33.00, 47872, .2900, 11968, 7.9900
1.001827226,781.527.800,534.699.019,93.755.438,3.735.681,296.62,1.940,285,0,33.00, 47872, .2900, 11968, 7.9900
1.001679825,778.376.297,545.470.948,93.110.083,3.796.549,249.49,1.990,259,0,33.00, 47872, .2900, 11968, 7.9900
1.001835234,936.254.380,573.413.095,103.294.654,4.721.261,330.73,2.196,219,0,33.00, 47872, .2900, 11968, 7.9900
1.002079886,780.976.025,536.382.621,92.697.971,3.755.676,328.41,1.951,177,0,33.00, 47872, .2900, 11968, 7.9900
1.001946831,772.860.448,536.236.144,93.076.896,3.859.096,336.27,1.983,210,0,33.00, 47872, .2900, 11968, 7.9900
1.001787325,881.288.595,533.597.095,91.724.122,4.399.550,298.92,1.901,348,0,33.00, 47872, .2900, 11968, 7.9900
1.001812174,847.675.720,551.459.611,95.824.287,4.266.903,276.89,1.995,180,0,33.00, 47872, .2900, 11968, 7.9900
1.002095151,806.494.745,525.730.905,92.722.757,3.953.199,298.86,1.875,153,0,33.00, 47872, .2900, 11968, 7.9900
1.001751221,773.614.159,542.440.666,92.812.045,3.751.263,282.60,1.917,310,0,33.00, 47872, .2900, 11968, 7.9900
1.001793505,782.138.292,545.772.408,94.747.716,3.819.954,244.03,1.972,245,0,33.00, 47872, .2900, 11968, 7.9900
1.001826832,746.385.296,541.063.476,95.390.258,3.573.025,321.02,1.983,166,0,33.00, 47872, .2900, 11968, 7.9900
1.001858747,851.501.019,578.395.666,101.678.576,4.367.937,300.96,2.140,301,0,34.00, 47872, .2900, 11968, 7.9900
1.001973381,728.252.042,530.090.380,93.980.218,3.565.446,306.54,1.956,243,0,34.00, 47872, .2900, 11968, 7.9900
1.001688177,820.506.608,531.070.772,94.542.635,4.034.436,293.40,1.899,284,0,34.00, 47872, .2900, 11968, 7.9900
1.001672460,794.220.158,529.209.341,92.158.123,3.892.850,335.66,1.903,151,0,34.00, 47872, .2900, 11968, 7.9900
1.002044740,771.328.148,531.994.192,90.645.404,3.942.458,294.36,1.881,203,0,34.00, 47872, .2900, 11968, 7.9900
1.001680655,818.760.187,544.931.146,94.390.148,4.067.916,274.38,1.919,166,0,34.00, 47872, .2900, 11968, 7.9900
1.001606718,735.098.470,550.160.211,92.642.891,3.635.429,319.14,1.944,234,0,34.00, 47872, .2900, 11968, 7.9900
1.001752504,757.401.338,528.685.626,92.044.573,3.660.759,292.96,1.877,199,0,34.00, 47872, .2900, 11968, 7.9900
1.001773090,735.662.002,531.486.165,95.577.026,3.588.819,317.54,1.967,168,0,34.00, 47872, .2900, 11968, 7.9900
1.002145872,855.344.696,625.139.207,108.910.959,4.253.472,352.03,2.449,167,0,34.00, 47872, .2900, 11968, 7.9900
1.002229200,836.664.291,537.404.235,94.057.912,4.267.321,296.57,1.953,207,0,34.00, 47872, .2900, 11968, 7.9900
1.001900895,773.334.592,538.456.417,95.049.329,3.990.773,303.03,2.066,230,0,34.00, 47872, .2900, 11968, 7.9900
1.002290460,731.443.009,547.845.996,94.598.105,3.654.581,330.05,1.945,179,0,34.00, 47872, .2900, 11968, 7.9900
1.001756510,773.662.922,546.080.455,93.438.342,3.756.105,309.35,2.003,166,0,34.00, 47872, .2900, 11968, 7.9900
1.001909263,791.742.141,542.265.014,94.561.530,3.926.348,329.04,2.039,281,0,34.00, 47872, .2900, 11968, 7.9900
1.001857371,888.265.844,544.177.016,94.727.325,4.483.314,266.93,1.920,363,0,34.00, 47872, .2900, 11968, 7.9900
1.001668426,792.665.498,560.098.191,95.148.234,3.870.916,262.92,1.942,165,0,34.00, 47872, .2900, 11968, 7.9900
1.001887457,831.481.177,559.757.996,95.954.114,4.085.138,312.60,2.068,219,0,34.00, 47872, .2900, 11968, 7.9900
1.001612064,794.661.095,567.745.081,99.638.668,3.952.556,345.20,2.018,152,0,34.00, 47872, .2900, 11968, 7.9900
1.001845904,871.110.354,584.056.215,99.718.633,4.175.870,348.10,2.187,240,0,34.00, 47872, .2900, 11968, 7.9900
1.001559563,820.116.465,531.432.603,92.477.970,4.051.188,276.42,1.895,211,0,34.00, 47872, .2900, 11968, 7.9900
1.001670817,741.164.195,532.679.387,91.934.443,3.604.048,257.63,1.926,168,0,34.00, 47872, .2900, 11968, 7.9900
1.002040698,793.860.076,519.849.569,90.685.345,3.874.669,307.30,1.883,362,0,34.00, 47872, .2900, 11968, 7.9900
1.001812740,709.927.879,518.924.420,90.186.835,3.386.701,345.38,1.893,120,0,34.00, 47872, .2900, 11968, 7.9900
1.001911640,738.206.268,547.166.108,93.710.375,3.599.384,314.99,1.948,164,0,34.00, 47872, .2900, 11968, 7.9900
1.002072671,711.544.754,544.742.645,94.921.059,3.280.352,309.48,1.993,66,0,34.00, 47872, .2900, 11968, 7.9900
1.001540198,787.662.797,532.140.808,90.632.834,3.910.563,276.77,1.909,371,0,34.00, 47872, .2900, 11968, 7.9900
1.001923777,789.651.750,559.497.846,97.813.229,4.122.030,339.18,1.983,48,0,34.00, 47872, .2900, 11968, 7.9900
1.001658730,801.455.228,556.994.097,99.517.435,3.986.226,362.23,2.119,215,0,34.00, 47872, .2900, 11968, 7.9900
1.001718418,791.477.793,542.126.445,93.068.462,3.951.100,310.54,1.906,298,0,34.00, 47872, .2900, 11968, 7.9900
1.001766832,765.304.514,528.671.628,93.426.741,3.729.200,313.23,1.938,191,0,34.00, 47872, .2900, 11968, 7.9900
1.001581640,784.091.011,526.676.403,92.778.976,3.973.391,310.86,1.905,243,0,34.00, 47872, .2900, 11968, 7.9900
1.001734897,847.715.053,547.794.546,93.492.946,4.204.323,285.80,1.947,289,0,34.00, 47872, .2900, 11968, 7.9900
1.001784155,786.542.904,544.112.009,92.759.905,3.772.435,306.24,1.964,236,0,34.00, 47872, .2900, 11968, 7.9900
1.001721528,865.708.689,530.221.980,91.357.029,4.475.778,284.81,1.835,112,0,34.00, 47872, .2900, 11968, 7.9900
1.001820553,781.407.097,532.018.083,95.802.075,3.842.915,318.63,1.974,245,0,34.00, 47872, .2900, 11968, 7.9900
1.001732787,834.834.846,580.785.079,102.910.128,4.091.899,280.81,2.059,254,0,34.00, 47872, .2900, 11968, 7.9900
1.001879604,790.136.097,581.331.096,101.986.088,3.752.578,328.96,2.117,115,0,34.00, 47872, .2900, 11968, 7.9900
1.001634458,751.433.430,536.146.367,95.896.291,3.681.243,330.46,2.026,151,0,34.00, 47872, .2900, 11968, 7.9900
1.002218305,799.527.818,545.603.718,94.301.373,3.989.573,321.58,1.950,231,0,34.00, 47872, .2900, 11968, 7.9900
1.001732877,728.820.282,534.794.946,93.331.719,3.564.475,285.40,1.869,174,0,34.00, 47872, .2900, 11968, 7.9900
1.001807726,637.912.022,463.013.655,80.550.603,3.245.241,300.90,1.648,167,0,34.00, 47872, .2900, 11968, 7.9900
1.001765922,795.020.760,536.059.972,94.168.769,3.858.388,284.88,1.897,151,0,34.00, 47872, .2900, 11968, 7.9900
1.002345001,883.954.070,607.022.603,106.338.503,4.271.178,287.35,2.250,246,0,34.00, 47872, .2900, 11968, 7.9900
1.001790571,778.333.943,534.008.358,94.759.930,3.843.166,315.57,1.921,264,0,34.00, 47872, .2900, 11968, 7.9900
1.001821336,806.219.026,552.364.059,97.500.650,4.001.666,268.87,1.996,188,0,34.00, 47872, .2900, 11968, 7.9900
1.001906137,848.698.449,573.517.022,102.033.786,4.207.683,343.79,2.144,163,0,34.00, 47872, .2900, 11968, 7.9900
1.001961249,765.513.317,546.435.190,95.244.316,3.873.220,329.82,2.055,182,0,34.00, 47872, .2900, 11968, 7.9900
1.001711295,733.314.349,534.756.997,93.238.403,3.762.201,357.81,2.020,240,0,34.00, 47872, .2900, 11968, 7.9900
1.001507794,815.842.403,545.296.158,93.547.109,4.051.610,322.83,1.946,168,0,34.00, 47872, .2900, 11968, 7.9900
1.002074801,801.800.047,542.540.841,95.977.144,3.858.493,284.21,2.108,307,0,34.00, 47872, .2900, 11968, 7.9900
1.001658338,804.876.167,542.121.842,92.732.455,3.957.591,280.61,1.976,344,0,34.00, 47872, .2900, 11968, 7.9900
1.001598592,776.620.802,531.643.580,91.638.599,3.819.392,300.24,1.896,209,0,34.00, 47872, .2900, 11968, 7.9900
1.001574004,756.756.739,548.760.629,95.008.196,3.730.956,353.06,2.009,195,0,34.00, 47872, .2900, 11968, 7.9900
1.001644108,816.271.292,560.057.038,95.892.741,4.041.914,310.74,1.972,169,0,34.00, 47872, .2900, 11968, 7.9900
1.001976093,1.206.247.291,833.249.544,143.876.366,5.745.914,395.93,3.622,233,0,34.00, 47872, .2900, 11968, 7.9900
1.001733498,864.221.559,543.590.640,96.161.732,4.400.516,298.73,2.009,207,0,34.00, 47872, .2900, 11968, 7.9900
1.001899736,862.171.550,616.313.807,108.712.653,4.288.983,352.73,2.381,231,0,34.00, 47872, .2900, 11968, 7.9900
1.001741241,749.924.998,529.374.600,92.197.116,3.653.394,354.04,1.976,76,0,34.00, 47872, .2900, 11968, 7.9900
1.001771500,773.987.282,544.554.668,93.741.959,3.785.164,313.03,2.009,209,0,34.00, 47872, .2900, 11968, 7.9900
1.002167361,785.244.985,536.520.519,94.480.981,3.754.355,306.66,1.953,157,0,34.00, 47872, .2900, 11968, 7.9900
1.001486223,753.768.157,543.892.397,94.829.764,3.589.638,354.91,2.067,177,0,34.00, 47872, .2900, 11968, 7.9900
1.001563432,767.958.034,538.355.876,93.994.177,3.836.527,316.53,2.026,209,0,34.00, 47872, .2900, 11968, 7.9900
1.001955957,732.911.021,504.015.533,89.355.681,3.670.625,319.28,1.875,264,0,34.00, 47872, .2900, 11968, 7.9900
1.001924308,888.542.373,580.614.749,99.857.608,4.450.112,295.29,2.079,311,0,34.00, 47872, .2900, 11968, 7.9900
1.001507708,708.709.971,498.345.163,83.305.121,3.436.089,276.52,1.844,268,0,34.00, 47872, .2900, 11968, 7.9900
1.002048521,944.705.928,609.760.509,109.348.692,4.748.057,321.46,2.260,160,0,34.00, 47872, .2900, 11968, 7.9900
1.001779545,799.642.736,531.091.851,92.531.553,3.925.455,313.67,1.961,289,0,34.00, 47872, .2900, 11968, 7.9900
1.001934888,764.740.580,532.774.875,90.860.766,3.729.158,328.48,1.890,187,0,34.00, 47872, .2900, 11968, 7.9900
1.001864365,766.476.579,533.738.474,94.515.991,3.762.919,312.71,1.924,170,0,34.00, 47872, .2900, 11968, 7.9900
1.001539604,764.919.255,536.633.784,92.342.218,3.807.326,282.67,1.918,174,0,34.00, 47872, .2900, 11968, 7.9900
1.001789336,753.405.498,518.723.121,91.740.673,3.820.372,322.70,1.937,161,0,34.00, 47872, .2900, 11968, 7.9900
1.001792105,736.798.155,530.161.605,92.962.973,3.625.537,320.85,1.982,156,0,34.00, 47872, .2900, 11968, 7.9900
1.001551157,799.987.102,591.214.612,101.751.090,3.764.891,293.36,2.137,104,0,34.00, 47872, .2900, 11968, 7.9900
1.001867798,752.807.708,551.598.119,94.931.024,3.691.616,330.22,1.986,215,0,34.00, 47872, .2900, 11968, 7.9900
1.001815441,909.753.923,675.013.594,115.074.429,4.511.336,344.17,2.582,278,0,34.00, 47872, .2900, 11968, 7.9900
1.001891241,833.673.538,579.287.130,99.746.129,4.268.361,343.10,2.164,198,0,34.00, 47872, .2900, 11968, 7.9900
1.001860387,837.391.997,526.950.368,90.877.884,4.089.779,316.51,1.917,423,0,34.00, 47872, .2900, 11968, 7.9900
1.001808573,800.533.813,532.730.258,93.958.780,3.766.957,301.77,1.967,232,0,34.00, 47872, .2900, 11968, 7.9900
1.001536315,808.501.394,549.025.654,95.094.582,4.117.134,331.45,1.986,276,0,34.00, 47872, .2900, 11968, 7.9900
1.001689002,848.431.628,550.658.195,96.133.619,4.271.360,301.74,1.943,258,0,34.00, 47872, .2900, 11968, 7.9900
1.001703567,765.639.933,533.433.811,92.205.091,3.848.930,279.03,1.895,204,0,34.00, 47872, .2900, 11968, 7.9900
1.002039537,778.957.297,580.651.887,98.423.623,3.835.162,286.90,2.034,100,0,34.00, 47872, .2900, 11968, 7.9900
1.002040945,850.142.226,576.248.329,100.430.044,4.235.814,298.84,2.180,188,0,34.00, 47872, .2900, 11968, 7.9900
1.001873680,741.886.030,523.887.487,90.770.557,3.653.800,301.40,1.913,236,0,34.00, 47872, .2900, 11968, 7.9900
1.001773445,768.037.249,525.548.380,90.913.368,3.700.258,295.46,1.905,248,0,34.00, 47872, .2900, 11968, 7.9900
1.002025294,794.269.014,530.180.425,93.892.773,3.950.898,320.91,1.994,262,0,34.00, 47872, .2900, 11968, 7.9900
1.001964936,738.597.751,528.721.888,92.856.230,3.640.548,349.04,1.924,160,0,34.00, 47872, .2900, 11968, 7.9900
