Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.00162909,4860591566,3654853741,642814768,23235737,1735.05,24589,339.0,0,24.0,64768,0.39,16192,8.82
1.001843939,4946696050,3523001462,616034620,23257064,1745.95,24234,645.0,0,24.0,64768,0.39,16192,8.82
1.002026589,4906806312,3708024593,653041486,22977685,1836.45,27408,157.0,0,24.0,64768,0.39,16192,8.82
1.001700213,5030353833,3578564601,623394729,23836040,1724.02,23699,728.0,0,24.0,64768,0.39,16192,8.82
1.001889073,5044369457,3733953614,656183552,23680633,1708.23,24198,735.0,0,24.0,64768,0.39,16192,8.82
1.00179536,5024202177,3453452995,605817864,24219331,1834.64,24571,279.0,0,24.0,64768,0.39,16192,8.82
1.001684972,4982983228,3525241846,616011757,23636955,1839.93,26314,667.0,0,24.0,64768,0.39,16192,8.82
1.001709574,5073162654,3747066259,654985289,23632533,1749.25,25531,350.0,0,24.0,64768,0.39,16192,8.82
1.001747159,4992100993,3704381968,651505235,23168341,1755.62,25602,380.0,0,24.0,64768,0.39,16192,8.82
1.001725944,4970687073,3574649458,626336121,23226345,1849.40,27078,267.0,0,24.0,64768,0.39,16192,8.82
1.001759422,5064208039,3780418096,669517755,24085912,1798.18,25421,404.0,0,24.0,64768,0.39,16192,8.82
1.001819842,5087297998,3705139791,651729653,24635061,1833.65,25153,159.0,0,24.0,64768,0.39,16192,8.82
1.001923153,4972793967,3544003539,625704025,24319042,1709.60,22828,234.0,0,24.0,64768,0.39,16192,8.82
1.001644929,4867189295,3734045197,658920997,22823904,1730.13,25724,184.0,0,24.0,64768,0.39,16192,8.82
1.002037831,5083424355,3798650983,668386077,24078027,1764.46,244,461.0,0,24.0,64768,0.39,16192,8.82
1.001973325,4819237971,3795063636,673810379,22893068,1722.85,25376,259.0,0,24.0,64768,0.39,16192,8.82
1.001962711,4878028366,3553798105,623929432,23105272,1823.61,27426,322.0,0,24.0,64768,0.39,16192,8.82
1.001778889,4989568275,3600593319,633551779,23632433,1853.10,26221,264.0,0,24.0,64768,0.39,16192,8.82
1.001633079,4835097989,3658654337,643727435,22958700,1738.62,24785,147.0,0,24.0,64768,0.39,16192,8.82
1.002085976,4828466921,3654306352,637173948,22436265,1737.50,24881,90.0,0,24.0,64768,0.39,16192,8.82
1.001744957,4873762579,3658992508,643451374,22814628,1786.23,25481,248.0,0,24.0,64768,0.39,16192,8.82
1.001982846,4847152896,3625084597,638145917,22992597,1695.99,23836,290.0,0,24.0,64768,0.39,16192,8.82
1.001517162,4933485897,3621851003,634752103,23234069,1780.10,25245,353.0,0,24.0,64768,0.39,16192,8.82
1.001930904,4946244772,3573604067,625013941,23479817,1830.17,25453,141.0,0,24.0,64768,0.39,16192,8.82
1.001664728,5091820500,3742998319,661602620,23781762,1779.81,25722,158.0,0,24.0,64768,0.39,16192,8.82
1.001664847,5077984914,3621107673,634817235,23887078,1788.92,24681,171.0,0,24.0,64768,0.39,16192,8.82
1.001816324,5027337406,3741644061,656319601,23431057,1771.06,25102,400.0,0,24.0,64768,0.39,16192,8.82
1.001591938,4878830106,3751871919,662288775,23041319,1723.55,2452,147.0,0,24.0,64768,0.39,16192,8.82
1.001594643,4994697613,3594347873,629160991,23504460,1743.08,24316,75.0,0,24.0,64768,0.39,16192,8.82
1.001764986,5024210988,3617744901,631604645,23503960,1676.10,24248,175.0,0,24.0,64768,0.39,16192,8.82
1.001794913,4926182328,3627624134,636522898,23361676,1726.83,23851,326.0,0,24.0,64768,0.39,16192,8.82
1.001826202,4887092602,3620871097,637805005,23479894,1806.59,25587,174.0,0,24.0,64768,0.39,16192,8.82
1.001703361,5177636433,3791164606,662934930,24956866,1738.92,23614,316.0,0,24.0,64768,0.39,16192,8.82
1.002219772,5242280456,3756948309,661354570,24647463,1712.13,23127,347.0,0,24.0,64768,0.39,16192,8.82
1.001926126,4982354908,3824645898,675066615,23810641,1820.58,2621,311.0,0,24.0,64768,0.39,16192,8.82
1.001981712,4895288209,3732666768,660294773,23094448,1822.81,27064,140.0,0,24.0,64768,0.39,16192,8.82
1.002042969,4849504944,3644826845,638743082,23497544,1683.71,23487,472.0,0,24.0,64768,0.39,16192,8.82
1.002055465,4893959197,3649509933,644877542,23682913,1825.69,25922,363.0,0,24.0,64768,0.39,16192,8.82
1.001944949,4962093847,3663874575,645383695,23719753,1717.65,23744,326.0,0,24.0,64768,0.39,16192,8.82
1.001639762,5061803088,3611731927,634687828,24006427,1707.38,23654,622.0,0,24.0,64768,0.39,16192,8.82
1.001878537,4910553857,3526862270,620796605,23177370,1784.27,26392,131.0,0,24.0,64768,0.39,16192,8.82
1.001756859,5104428169,3682862538,651743716,24442214,1717.56,23569,456.0,1,24.0,64768,0.39,16192,8.82
1.001880437,4912100108,3740260077,657992452,23032380,1789.41,26489,227.0,0,24.0,64768,0.39,16192,8.82
1.001724886,5083629306,3841058799,678264439,24230039,1748.18,24662,254.0,0,24.0,64768,0.39,16192,8.82
1.002011381,4718783827,3699426702,651883095,22419052,1818.22,27583,64.0,0,24.0,64768,0.39,16192,8.82
1.001693834,4760853313,3626028851,640876673,22845277,1786.56,25962,283.0,0,24.0,64768,0.39,16192,8.82
1.001904757,4800523936,3637405696,641994609,22833932,1809.54,26741,141.0,0,24.0,64768,0.39,16192,8.82
1.001898699,4828922067,3366114469,589711424,23104447,1803.91,24752,216.0,0,24.0,64768,0.39,16192,8.82
1.00194373,4862069765,3722259336,660277646,22943310,1846.32,26899,106.0,0,24.0,64768,0.39,16192,8.82
1.001796425,4994088170,3617341454,628167867,23201657,1756.91,2526,119.0,0,24.0,64768,0.39,16192,8.82
1.001986049,5080677591,3749519309,658045252,23385896,1704.94,23996,190.0,0,24.0,64768,0.39,16192,8.82
1.00196247,5002208129,3830554574,674980887,23515607,1760.19,25468,379.0,0,24.0,64768,0.39,16192,8.82
1.002007862,5024610662,3538527013,618125461,23450150,1822.07,25707,305.0,0,24.0,64768,0.39,16192,8.82
1.001966318,5059098780,3669597130,643919820,23368106,1779.03,2636,370.0,0,24.0,64768,0.39,16192,8.82
1.001765603,5180740065,3706572037,649947633,24945139,1682.20,22728,573.0,0,24.0,64768,0.39,16192,8.82
1.001794974,5031370085,3650464089,640654458,23095622,1718.14,25037,234.0,0,24.0,64768,0.39,16192,8.82
1.002114356,4943016267,3614920859,634558571,23090576,1717.05,23835,281.0,0,24.0,64768,0.39,16192,8.82
1.001814354,4827080766,3602674571,636468236,23087897,1823.84,2529,352.0,0,24.0,64768,0.39,16192,8.82
1.00177163,4973546392,3544561995,619932489,23064892,1767.57,25844,238.0,0,24.0,64768,0.39,16192,8.82
1.001725398,4856972812,3643088237,638453946,22486797,1735.18,25751,173.0,0,24.0,64768,0.39,16192,8.82
1.001769709,4913931202,3577022875,624427662,23083743,1854.90,26973,137.0,0,24.0,64768,0.39,16192,8.82
1.001666279,5120581602,4110893071,719439870,23517031,1629.76,23504,102.0,0,24.0,64768,0.39,16192,8.82
1.001816533,4997182175,3625316709,636687080,23866210,1594.71,21943,135.0,0,24.0,64768,0.39,16192,8.82
1.001948589,4788995285,3706197250,652558142,22372489,1802.66,26908,193.0,0,24.0,64768,0.39,16192,8.82
1.00160643,4690661954,3709614874,656416970,22151721,1827.12,27713,221.0,0,24.0,64768,0.39,16192,8.82
1.001662444,4967944109,3688523939,645435558,23577384,1728.61,2425,335.0,0,24.0,64768,0.39,16192,8.82
1.001644066,4938620237,3695313356,648116093,23398384,1693.02,23267,519.0,0,24.0,64768,0.39,16192,8.82
1.001658179,4705407956,3737309029,661982260,22120085,1805.04,27618,383.0,0,24.0,64768,0.39,16192,8.82
1.001782105,4639106719,3676233024,649187609,21908637,1817.36,27509,197.0,0,24.0,64768,0.39,16192,8.82
1.001768678,4909078657,3885124560,684579457,22817380,1749.03,27383,152.0,0,24.0,64768,0.39,16192,8.82
1.001773385,5109795655,3718732102,649450382,23594290,1721.44,24701,160.0,0,24.0,64768,0.39,16192,8.82
1.002063815,4994865619,3608534539,634718577,23550234,1796.71,25254,226.0,0,24.0,64768,0.39,16192,8.82
1.001662623,4944073447,3563091786,623465484,23138605,1744.55,25688,175.0,0,24.0,64768,0.39,16192,8.82
1.002011073,4916896418,3644084124,643672909,23409579,1761.75,25107,180.0,0,25.0,64768,0.39,16192,8.82
1.002082117,4847356028,3497227994,612562929,22948475,1759.34,2453,93.0,0,25.0,64768,0.39,16192,8.82
1.001597328,5032611479,3564987313,627356274,23868134,1739.20,24578,223.0,0,25.0,64768,0.39,16192,8.82
1.001804019,5110470068,3725440287,657370757,24146113,1725.28,24139,512.0,0,25.0,64768,0.39,16192,8.82
1.001931611,4958404958,3613067925,634737276,23573734,1823.67,26039,218.0,0,25.0,64768,0.39,16192,8.82
1.001662281,4948394385,3527312410,618544911,22909235,1807.42,26856,195.0,0,25.0,64768,0.39,16192,8.82
1.001752743,4944515076,3632914967,640143118,23379615,1848.31,27378,201.0,0,25.0,64768,0.39,16192,8.82
1.001829388,5032289893,3603198600,637558852,24150990,1656.85,23143,331.0,0,25.0,64768,0.39,16192,8.82
1.001873232,5094524792,3815826896,665576007,23966407,1696.93,24244,89.0,0,25.0,64768,0.39,16192,8.82
1.002181477,5025426761,3807118939,672401050,23900535,1787.39,25387,337.0,0,25.0,64768,0.39,16192,8.82
1.001833339,4951288171,3608480005,634286017,23208373,1699.18,23601,400.0,0,25.0,64768,0.39,16192,8.82
1.001849109,4778162794,3560894262,625293409,22767913,1615.69,22205,426.0,0,25.0,64768,0.39,16192,8.82
1.002062055,5080023624,3633753931,635825594,23550988,1820.50,26845,152.0,0,25.0,64768,0.39,16192,8.82
1.001934193,4950310964,3666428969,645042093,23338897,1666.27,23781,404.0,0,25.0,64768,0.39,16192,8.82
1.00157271,4792075310,3382591686,594540009,23626623,1764.98,22921,584.0,0,25.0,64768,0.39,16192,8.82
1.002265254,4939564947,3820570918,672399339,23335519,1743.57,26483,87.0,0,25.0,64768,0.39,16192,8.82
1.002107677,5006454093,3979488552,699793896,23165674,1778.03,25265,56.0,0,25.0,64768,0.39,16192,8.82
1.001732309,5214164926,3733159426,654298087,24320372,1743.91,24332,110.0,0,25.0,64768,0.39,16192,8.82
1.001764491,5201137514,3832367570,668537521,23915056,1703.85,23066,290.0,0,25.0,64768,0.39,16192,8.82
1.001932492,5126736796,3851202993,670968598,23444917,1710.45,24491,391.0,0,25.0,64768,0.39,16192,8.82
1.002102104,4929971953,3608589034,623525135,23573558,1773.30,25724,718.0,0,25.0,64768,0.39,16192,8.82
1.00179604,5112856529,3677074809,638180346,24217700,1749.12,24246,870.0,0,25.0,64768,0.39,16192,8.82
1.001759422,4853711473,3671652446,649656516,23033412,1774.62,25127,750.0,0,25.0,64768,0.39,16192,8.82
1.001388082,4780390207,3616310617,635345488,22285767,1659.57,24067,361.0,0,25.0,64768,0.39,16192,8.82
1.001756162,4862916924,3835049166,678221807,22707183,1740.76,2678,343.0,0,25.0,64768,0.39,16192,8.82
1.001847889,4891393411,3882974482,685189783,22799927,1720.85,25298,62.0,0,25.0,64768,0.39,16192,8.82
1.001961819,4733789873,3679271710,653211822,22305485,1812.94,27302,147.0,0,25.0,64768,0.39,16192,8.82
1.001670911,4849029785,3591186209,628148917,22790236,1693.01,24372,189.0,0,25.0,64768,0.39,16192,8.82
1.001579862,4912532949,3619413555,636755089,23331783,1711.09,2388,492.0,0,25.0,64768,0.39,16192,8.82
1.001807236,4954209660,3630932477,641988542,23526405,1795.16,25435,283.0,0,25.0,64768,0.39,16192,8.82
1.00197073,4839922656,3565173887,626803143,22832387,1771.82,25894,178.0,0,25.0,64768,0.39,16192,8.82
1.001785834,4752918175,3631428651,647906924,22240514,1703.13,24799,47.0,0,25.0,64768,0.39,16192,8.82
1.001866861,4836306846,3625618498,637026005,22673296,1743.39,24423,133.0,0,25.0,64768,0.39,16192,8.82
1.001974088,4936595807,3663031871,639338864,23429701,1750.93,24969,401.0,0,25.0,64768,0.39,16192,8.82
1.001765909,5124807585,3841682830,674477703,24058024,1743.61,24636,365.0,0,25.0,64768,0.39,16192,8.82
1.00186468,4978106280,3783885041,666444427,23624026,1845.20,26616,348.0,0,25.0,64768,0.39,16192,8.82
1.001928916,4998429456,3680550089,647164802,23817242,1764.47,23753,154.0,0,25.0,64768,0.39,16192,8.82
1.001834212,4818854641,3632908634,641063814,22919111,1745.13,25056,268.0,0,25.0,64768,0.39,16192,8.82
1.001768873,5008458969,3609258928,636926254,23475166,1756.08,24858,270.0,0,25.0,64768,0.39,16192,8.82
1.001699537,4806053699,3685298806,650110837,22965652,1810.01,26611,144.0,0,25.0,64768,0.39,16192,8.82
1.001929689,4932960110,3650305851,642317345,23618504,1752.70,24482,561.0,0,25.0,64768,0.39,16192,8.82
1.001750415,5016297110,3521138095,625066495,23915916,1767.69,23581,137.0,0,25.0,64768,0.39,16192,8.82
1.001623941,4924315352,3715704354,658029304,23147436,1783.68,26124,163.0,0,25.0,64768,0.39,16192,8.82
1.002002723,4871415046,3666821437,647412502,23357194,1829.47,25883,312.0,0,25.0,64768,0.39,16192,8.82
1.001826526,4903731615,3547935295,626179276,23292607,1880.15,2656,192.0,0,25.0,64768,0.39,16192,8.82
1.002027161,5094319163,3829510036,673466286,23798727,1760.18,25035,301.0,0,25.0,64768,0.39,16192,8.82
1.001798745,5056626547,3788952948,659372142,23927376,1665.98,2378,279.0,0,25.0,64768,0.39,16192,8.82
1.00174573,4939362672,3581591046,627088899,22845567,1701.17,24321,435.0,0,25.0,64768,0.39,16192,8.82
1.001851837,4705747178,3392773819,597823893,22651921,1719.79,22907,658.0,0,25.0,64768,0.39,16192,8.82
1.001922939,4992899968,3590973652,627948620,23264377,1761.77,25651,360.0,0,25.0,64768,0.39,16192,8.82
1.001932293,5033378174,3755983301,655918800,23935106,1699.37,23833,421.0,0,25.0,64768,0.39,16192,8.82
1.001534676,4900599621,3618763215,636474057,23362801,1735.69,24678,470.0,0,25.0,64768,0.39,16192,8.82
1.001882261,5148869005,3860862135,676020051,24320163,1722.08,2368,493.0,0,25.0,64768,0.39,16192,8.82
1.001981996,4970645418,3650259722,644073494,23543614,1859.82,26133,387.0,0,25.0,64768,0.39,16192,8.82
1.001840326,4873610758,3684472806,642128953,22705950,1715.54,24589,306.0,0,25.0,64768,0.39,16192,8.82
1.001898222,4785791210,3745069642,660585079,22591932,1728.80,2601,275.0,0,25.0,64768,0.39,16192,8.82
1.001955818,4876585853,3655794428,643324395,22911272,1682.91,24066,325.0,0,25.0,64768,0.39,16192,8.82
1.001794229,4888172294,3665330729,645335510,23349618,1740.78,24879,507.0,0,25.0,64768,0.39,16192,8.82
1.002045763,5038147149,3589939490,628592589,23134681,1623.99,22827,187.0,0,25.0,64768,0.39,16192,8.82
1.001610125,4973990488,3624185671,640362633,23600714,1714.82,24339,587.0,0,25.0,64768,0.39,16192,8.82
1.001974518,4963658592,3625274905,637924783,23200023,1749.50,25144,163.0,0,25.0,64768,0.39,16192,8.82
1.001988654,4752326754,3708327674,654120649,22334826,1777.02,26415,159.0,0,25.0,64768,0.39,16192,8.82
1.001646235,4985886381,3838041421,675677869,23237504,1741.84,2564,63.0,0,25.0,64768,0.39,16192,8.82
1.001719833,4920332496,3740678871,659712336,23236018,1839.44,27067,146.0,0,25.0,64768,0.39,16192,8.82
1.00173621,4837587848,3656163032,643552717,22725747,1740.73,25417,180.0,0,25.0,64768,0.39,16192,8.82
1.002044564,4853184221,3611901822,639524069,23251453,1758.50,24681,435.0,0,25.0,64768,0.39,16192,8.82
1.001606644,4934942329,3630399700,640312049,23420538,1750.70,24597,269.0,0,25.0,64768,0.39,16192,8.82
1.002031544,4815132810,3595036529,631826008,23181600,1856.76,26294,229.0,0,25.0,64768,0.39,16192,8.82
1.001809953,4948106629,3637427585,638881857,23871527,1816.46,25935,346.0,0,25.0,64768,0.39,16192,8.82
1.001683198,5015796768,3570886847,623762108,23797143,1752.06,25577,117.0,0,25.0,64768,0.39,16192,8.82
1.001941307,5048602555,3784292283,663362627,23507952,1785.16,25824,187.0,0,25.0,64768,0.39,16192,8.82
1.001943773,5101640094,3925674077,689711779,23821683,1662.79,24273,129.0,0,25.0,64768,0.39,16192,8.82
1.001707297,4963026252,3613911892,630974611,23681356,1762.97,25139,971.0,0,25.0,64768,0.39,16192,8.82
1.00185274,4880577356,3621128819,640737624,23269246,1745.75,24111,626.0,0,25.0,64768,0.39,16192,8.82
1.001786023,4883735341,3412073037,602223987,23639584,1813.30,24729,476.0,0,25.0,64768,0.39,16192,8.82
1.001736533,5149573809,3769103800,654607869,23989631,1682.72,24613,429.0,0,25.0,64768,0.39,16192,8.82
1.001586476,4941644441,3637598375,640127198,23463996,1808.66,2574,293.0,0,25.0,64768,0.39,16192,8.82
1.001683067,5004999605,3612397243,635968746,24233369,1717.19,2286,226.0,0,25.0,64768,0.39,16192,8.82
1.001630021,4955652754,3653697830,641151774,23936301,1635.62,22822,434.0,0,25.0,64768,0.39,16192,8.82
1.001772463,4905819258,3573260327,631180225,23376606,1719.46,23771,428.0,0,25.0,64768,0.39,16192,8.82
1.0018297,4914496564,3672209530,641082589,23024291,1690.54,23315,255.0,0,25.0,64768,0.39,16192,8.82
1.002061775,4933064427,3542722359,622121914,23380319,1790.45,2548,406.0,0,25.0,64768,0.39,16192,8.82
1.001895202,5006847362,3735777146,656676820,24309054,1758.47,24277,383.0,0,25.0,64768,0.39,16192,8.82
1.001457944,5218337618,4006120075,699879666,24027353,1641.30,23853,145.0,0,25.0,64768,0.39,16192,8.82
1.001904506,5183829485,3772655200,665789365,24966845,1829.60,25211,276.0,0,25.0,64768,0.39,16192,8.82
1.001814304,4895932504,3708970220,650587028,23472754,1677.49,22558,152.0,0,25.0,64768,0.39,16192,8.82
1.001965616,4886743820,3580171193,632489714,23197643,1742.79,24032,361.0,0,25.0,64768,0.39,16192,8.82
1.00185912,5084046337,3653680312,636272921,23129233,1645.10,22937,200.0,0,25.0,64768,0.39,16192,8.82
1.001501671,4942403423,3656410027,644426961,23109172,1757.81,25301,263.0,0,25.0,64768,0.39,16192,8.82
1.002029232,4925521057,3475374329,610265908,23889548,1733.56,22563,297.0,0,25.0,64768,0.39,16192,8.82
1.001726,5035055020,3748340222,664262854,24008425,1788.58,25501,634.0,0,25.0,64768,0.39,16192,8.82
1.001940568,4970474948,3733311656,655629816,23800191,1823.19,25751,440.0,0,25.0,64768,0.39,16192,8.82
1.002026789,4952084611,3585335433,627516352,23211984,1795.00,25941,202.0,0,25.0,64768,0.39,16192,8.82
1.001875381,5117047577,3791806541,668104563,24280574,1873.18,26524,181.0,0,25.0,64768,0.39,16192,8.82
1.001946053,4861566928,3585332457,636993874,23444793,1750.07,23967,333.0,0,25.0,64768,0.39,16192,8.82
1.001928164,4803987313,3657118024,645821047,23136503,1749.74,25257,356.0,0,25.0,64768,0.39,16192,8.82
1.001844298,4889255059,3367959855,592220739,24135015,1745.41,22057,153.0,0,25.0,64768,0.39,16192,8.82
1.001907168,5103410175,3802468327,662971296,23854030,1688.60,23235,169.0,0,25.0,64768,0.39,16192,8.82
1.001820147,4918827809,3528727724,620814134,23830547,1660.51,22901,270.0,0,25.0,64768,0.39,16192,8.82
1.001825697,5071243291,3689498607,648931116,23885234,1790.35,26112,549.0,0,25.0,64768,0.39,16192,8.82
1.001704543,5110728056,3655221962,643596782,24525676,1685.05,22913,764.0,0,25.0,64768,0.39,16192,8.82
1.001860965,5164467026,3771592197,662756027,24097712,1733.74,23945,147.0,0,25.0,64768,0.39,16192,8.82
1.002214607,4986500003,3761726507,664477506,23478845,1884.46,26701,130.0,0,25.0,64768,0.39,16192,8.82
1.001875663,4916634595,3420380758,598888911,23425693,1752.34,24481,634.0,0,25.0,64768,0.39,16192,8.82
1.001575507,5105384485,3643387046,640752202,24262313,1857.56,26149,387.0,0,25.0,64768,0.39,16192,8.82
1.001783148,5130191739,3733955981,655413594,24458124,1795.27,24407,903.0,0,25.0,64768,0.39,16192,8.82
1.001772781,5096736418,3897550917,683476584,24134276,1694.27,23885,618.0,0,25.0,64768,0.39,16192,8.82
1.002018019,4910948527,3514939744,615050004,22849018,1829.80,27214,87.0,0,25.0,64768,0.39,16192,8.82
1.001976471,5197803778,3789558699,667905082,24106215,1815.10,25486,93.0,0,25.0,64768,0.39,16192,8.82
1.001835846,5141448311,3736375347,655428841,23845765,1735.43,24283,566.0,0,25.0,64768,0.39,16192,8.82
1.001788948,4986527403,3668202125,642818383,23481058,1864.91,26787,205.0,0,25.0,64768,0.39,16192,8.82
1.00183889,5026994005,3809791393,667808650,23902167,1781.52,24971,567.0,0,25.0,64768,0.39,16192,8.82
1.001895103,4890965446,3818126367,674077870,22948674,1778.33,2668,36.0,0,25.0,64768,0.39,16192,8.82
1.001859402,4635778319,3426034748,599993641,21828316,1776.59,25431,343.0,0,25.0,64768,0.39,16192,8.82
1.001769617,5134521346,3791976571,664800307,24578733,1699.21,2348,445.0,0,25.0,64768,0.39,16192,8.82
1.00171061,4951711161,3599368070,629657932,23339409,1713.93,25585,595.0,0,25.0,64768,0.39,16192,8.82
1.001848775,4841386978,3528852324,620424398,22469634,1802.41,26428,140.0,0,25.0,64768,0.39,16192,8.82
1.001663777,5215434668,3863554634,675749957,24678596,1641.61,22754,559.0,0,25.0,64768,0.39,16192,8.82
1.00180615,5278266277,3897177034,692010145,24961842,1737.21,24488,119.0,0,25.0,64768,0.39,16192,8.82
1.001809728,5052775087,3538170846,619229905,24433752,1683.70,21818,366.0,0,25.0,64768,0.39,16192,8.82
1.001804236,4895521090,3657093775,640422158,23013210,1790.11,26052,967.0,0,25.0,64768,0.39,16192,8.82
1.002089689,4848078439,3704802853,655886348,23036438,1790.22,25957,554.0,0,25.0,64768,0.39,16192,8.82
