Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.002010921,5020623809,3824377094,671098712,23354754,1783.57,24684,259.0,0,25.0,73280,0.45,18320,8.86
1.001757094,5006693729,3825471454,671100005,23271703,1739.01,24051,204.0,0,25.0,73280,0.45,18320,8.86
1.001933718,4824435296,3673608404,646666261,22427087,1790.58,25788,200.0,0,25.0,73280,0.45,18320,8.86
1.001839365,4731929290,3602653210,632699446,22098692,1665.34,23095,602.0,0,25.0,73280,0.45,18320,8.86
1.001967066,4753805257,3556485241,619799407,22108219,1645.58,22414,497.0,0,25.0,73280,0.45,18320,8.86
1.00189718,4564129164,3606434384,636015748,21174749,1531.56,21129,993.0,0,25.0,73280,0.45,18320,8.86
1.001881039,4903829299,3528324779,616913841,22909515,1708.60,23152,1.596,0,25.0,73280,0.45,18320,8.86
1.001711654,5042227645,3605366625,629235240,23404842,1702.75,22986,1.421,0,25.0,73280,0.45,18320,8.86
1.001861838,4968314740,3738115758,654976266,22788008,1745.11,24979,244.0,0,25.0,73280,0.45,18320,8.86
1.001939364,5262685545,3831057903,670546296,24127613,1770.29,24584,184.0,0,25.0,73280,0.45,18320,8.86
1.001777895,4471223000,3260703079,573094051,21300721,1673.44,2262,238.0,0,25.0,73280,0.45,18320,8.86
1.001576338,5174965532,3830994105,672795717,24016959,1770.22,2439,338.0,0,25.0,73280,0.45,18320,8.86
1.001726273,4913504010,3757650446,662059654,22783908,1772.43,24804,299.0,0,25.0,73280,0.45,18320,8.86
1.001871039,4883279695,3600366987,632153667,22955040,1865.03,26573,131.0,0,25.0,73280,0.45,18320,8.86
1.001754194,4880220002,3646370323,640405262,23391461,1727.59,2309,406.0,0,25.0,73280,0.45,18320,8.86
1.001942653,4947588334,3662404040,649915930,23207466,1834.54,24614,286.0,0,25.0,73280,0.45,18320,8.86
1.001707894,4836518324,3489860521,613634861,22773030,1802.02,25135,219.0,0,25.0,73280,0.45,18320,8.86
1.001583836,4969403098,3717728525,655536501,23035168,1702.41,23807,500.0,0,25.0,73280,0.45,18320,8.86
1.00193162,5149145027,3848515511,676309297,23757716,1708.81,22881,77.0,0,25.0,73280,0.45,18320,8.86
1.002006503,4775680571,3667140904,643026764,22221764,1652.78,22919,313.0,0,25.0,73280,0.45,18320,8.86
1.001951087,4625715966,3570348627,626376185,21417806,1523.16,20694,566.0,0,25.0,73280,0.45,18320,8.86
1.002073941,4679450608,3646619083,642066665,22265417,1706.19,24525,466.0,0,25.0,73280,0.45,18320,8.86
1.001903665,4760507350,3542164505,622940610,22162103,1693.22,23325,158.0,0,25.0,73280,0.45,18320,8.86
1.001825497,4883783421,3609467691,635644422,22984387,1699.17,23265,604.0,0,25.0,73280,0.45,18320,8.86
1.002027411,4939062989,3588925020,632773820,22908769,1660.43,23165,974.0,0,25.0,73280,0.45,18320,8.86
1.001977466,4851591828,3642397923,639907290,22687626,1794.18,25147,484.0,0,25.0,73280,0.45,18320,8.86
1.001912163,4944860291,3570775805,628719471,23197600,1730.11,23522,449.0,0,25.0,73280,0.45,18320,8.86
1.001606922,4963052961,3676949030,646487433,23429268,1800.83,24505,189.0,0,25.0,73280,0.45,18320,8.86
1.001966288,4873556791,3453439995,604073361,23322829,1820.90,24449,256.0,0,25.0,73280,0.45,18320,8.86
1.001641268,5091173273,3772835042,656027408,23341657,1813.86,24872,432.0,0,25.0,73280,0.45,18320,8.86
1.002071561,5000388308,3650776398,635620875,23363208,1829.33,25743,356.0,0,25.0,73280,0.45,18320,8.86
1.001965087,5147269580,3829549297,667371968,23459073,1703.73,23639,93.0,0,25.0,73280,0.45,18320,8.86
1.001969507,4781848689,3651262715,640541840,22335603,1854.01,26986,64.0,0,25.0,73280,0.45,18320,8.86
1.002115718,4885885536,3510928000,613408365,22868743,1739.12,23365,217.0,0,25.0,73280,0.45,18320,8.86
1.001819635,4989856828,3718341051,648876262,23398093,1859.88,26585,622.0,0,25.0,73280,0.45,18320,8.86
1.001950446,4902008400,3701463392,653166556,22722385,1828.44,26002,271.0,0,25.0,73280,0.45,18320,8.86
1.001915731,4934338581,3683582672,647291365,22979188,1779.10,24908,281.0,0,25.0,73280,0.45,18320,8.86
1.001855017,5167857492,3747074606,656294088,24226498,1775.84,24715,530.0,0,25.0,73280,0.45,18320,8.86
1.002104665,4928818227,3680377086,648967466,22827730,1824.32,26755,321.0,0,25.0,73280,0.45,18320,8.86
1.001825585,4925887220,3700183394,649906702,23020343,1740.25,24567,271.0,0,25.0,73280,0.45,18320,8.86
1.001823403,4650808226,3609067573,636193694,21769247,1826.36,25166,143.0,0,25.0,73280,0.45,18320,8.86
1.001628964,4983209211,3708461433,658458868,23128715,1704.79,23991,270.0,0,25.0,73280,0.45,18320,8.86
1.002062373,4659534348,3653832802,646479284,21711866,1710.48,24572,234.0,0,25.0,73280,0.45,18320,8.86
1.001906579,4678072989,3664073761,645714894,21943165,1800.25,25851,130.0,0,25.0,73280,0.45,18320,8.86
1.001957428,4922409189,3655487254,639467104,22817436,1762.65,25221,49.0,0,25.0,73280,0.45,18320,8.86
1.001777437,5009051242,3717628664,653740712,23313270,1665.58,2274,272.0,0,25.0,73280,0.45,18320,8.86
1.00174575,4970206879,3647239645,637107268,23204517,1863.13,26166,149.0,0,25.0,73280,0.45,18320,8.86
1.001742777,5044585949,3843186235,678188385,23615047,1764.73,24843,442.0,0,25.0,73280,0.45,18320,8.86
1.001689509,4808413446,3703455872,656500170,22628424,1768.62,25887,246.0,0,25.0,73280,0.45,18320,8.86
1.002005325,4711592568,3681659894,649842280,22319407,1791.78,2515,378.0,0,25.0,73280,0.45,18320,8.86
1.001712139,4937242725,3596673328,625228925,23105222,1794.98,25317,131.0,0,25.0,73280,0.45,18320,8.86
1.001652258,4674411327,3764817824,666835660,21906987,1824.93,26776,69.0,0,25.0,73280,0.45,18320,8.86
1.001913651,4592177756,3583968032,633023527,21520970,1755.09,255,225.0,0,25.0,73280,0.45,18320,8.86
1.001970611,4874084227,3739921933,651478107,22941498,1600.73,21846,123.0,0,25.0,73280,0.45,18320,8.86
1.001988711,4842015080,3656726712,645229277,22579391,1756.94,24283,214.0,0,25.0,73280,0.45,18320,8.86
1.001459975,5236426629,3829759083,672179857,24522986,1759.59,24797,384.0,0,25.0,73280,0.45,18320,8.86
1.002127914,5041284087,3626401630,632539329,23341199,1831.08,24223,152.0,0,25.0,73280,0.45,18320,8.86
1.001823919,5015215846,3668341084,640876943,23137490,1847.93,25506,280.0,0,25.0,73280,0.45,18320,8.86
1.001934493,4965269212,3775033981,666383168,23107779,1739.76,25144,171.0,0,25.0,73280,0.45,18320,8.86
1.001944737,5019520714,3458370886,604342658,23193400,1577.28,2184,100.0,0,25.0,73280,0.45,18320,8.86
1.001696287,4822668588,3754995526,662337927,22444392,1766.65,24509,214.0,0,25.0,73280,0.45,18320,8.86
1.001947191,5018264818,3603689347,630109403,23081158,1712.11,23992,354.0,0,25.0,73280,0.45,18320,8.86
1.001925955,4900856836,3630861228,636065042,23112167,1814.32,24293,236.0,0,25.0,73280,0.45,18320,8.86
1.001972468,4918757660,3602663173,632959839,23228180,1842.96,25642,199.0,0,25.0,73280,0.45,18320,8.86
1.001602497,5213445611,4011089317,702782963,24212273,1635.59,22341,297.0,0,25.0,73280,0.45,18320,8.86
1.001893378,4923291642,3617465048,627991738,23137229,1665.80,24001,291.0,0,25.0,73280,0.45,18320,8.86
1.001811396,4857204812,3618489645,639678741,23146978,1845.02,25372,177.0,0,25.0,73280,0.45,18320,8.86
1.001897565,5028421176,3651957441,641554627,23941043,1885.57,2593,334.0,0,25.0,73280,0.45,18320,8.86
1.001730222,4863406227,3678104469,649073591,23113038,1859.01,26241,185.0,0,25.0,73280,0.45,18320,8.86
1.001783637,4806488308,3586649749,623726292,22001419,1491.45,20082,158.0,0,25.0,73280,0.45,18320,8.86
1.001945252,4994348639,3677466504,646427438,23466500,1781.01,24722,556.0,0,25.0,73280,0.45,18320,8.86
1.001822895,4957411374,3670998959,644240264,23316415,1734.31,23383,640.0,0,25.0,73280,0.45,18320,8.86
1.001785529,4755178654,3713680649,656258320,22235754,1785.83,25447,146.0,0,25.0,73280,0.45,18320,8.86
1.0017251,4965352439,3688608325,645618490,23193025,1718.89,2324,364.0,0,25.0,73280,0.45,18320,8.86
1.001783948,5208629269,3763684599,657128890,23867273,1736.03,24442,343.0,0,25.0,73280,0.45,18320,8.86
1.001931245,4834039187,3683670924,649112765,22473180,1696.38,22637,301.0,0,25.0,73280,0.45,18320,8.86
1.001775824,4878188350,3580944272,628753828,22421981,1761.24,25916,92.0,0,25.0,73280,0.45,18320,8.86
1.001827498,4873055892,3611139502,635173170,22845063,1756.99,23699,171.0,0,25.0,73280,0.45,18320,8.86
1.001663593,4876293057,3594426701,631535535,22830092,1816.85,25521,138.0,0,25.0,73280,0.45,18320,8.86
1.001668028,4965101171,3620516058,637448817,22755848,1734.86,23726,155.0,0,25.0,73280,0.45,18320,8.86
1.002037549,4832086406,3655678858,646016463,22440641,1812.30,25161,165.0,0,25.0,73280,0.45,18320,8.86
1.001715953,4635555167,3442047401,609092556,21696158,1650.52,22058,533.0,0,25.0,73280,0.45,18320,8.86
1.001610718,4841444004,3658665830,643950094,22486481,1729.26,24774,275.0,0,25.0,73280,0.45,18320,8.86
1.001547444,4865927639,3623129222,634859083,22633652,1836.73,26878,215.0,0,25.0,73280,0.45,18320,8.86
1.001682499,5190554705,3930142230,689956116,24058926,1687.14,22568,222.0,0,25.0,73280,0.45,18320,8.86
1.001681524,5213933038,3744640965,657426806,23861124,1713.00,2415,200.0,0,25.0,73280,0.45,18320,8.86
1.001989898,4936770265,3595181277,628382397,22808342,1826.19,25898,241.0,0,25.0,73280,0.45,18320,8.86
1.001852975,5086726287,3623520117,632277468,23315009,1794.99,2484,280.0,0,25.0,73280,0.45,18320,8.86
1.001732913,4809493421,3630495923,643404155,22400708,1754.32,24426,111.0,0,25.0,73280,0.45,18320,8.86
1.001942661,4699396661,3616317182,639057355,21470433,1680.57,24468,58.0,0,25.0,73280,0.45,18320,8.86
1.0019225,4548437674,3648928176,642192852,21302926,1689.09,24255,32.0,0,25.0,73280,0.45,18320,8.86
1.002016566,2885375549,2193937691,384490580,13210529,1070.33,1394,97.0,1,25.0,73280,0.45,18320,8.86
1.001987799,5013635131,3837109316,675952825,23146832,1786.36,25371,49.0,0,25.0,73280,0.45,18320,8.86
1.001715408,4961929690,3855614196,684629464,22855519,1850.23,2695,230.0,0,25.0,73280,0.45,18320,8.86
1.001975341,4949699685,3740305837,661414152,23173509,1890.97,27008,174.0,0,25.0,73280,0.45,18320,8.86
1.001957935,5101551600,3489892983,612419739,24306930,1695.28,20651,153.0,466,25.0,73280,0.45,18320,8.86
1.001985016,5119410247,3762175651,659902554,24057804,1797.89,24337,615.0,460,25.0,75200,0.46,18800,8.86
1.001771456,5261922624,3888253654,681909772,24457936,1757.79,24264,675.0,22,25.0,77504,0.47,19376,8.86
1.001803716,5169492812,3832823618,675646874,23930596,1795.26,24274,129.0,10,25.0,77504,0.47,19376,8.86
1.002051457,5101229574,3681521784,642304985,23909492,1750.07,2372,593.0,67,25.0,77504,0.47,19376,8.86
1.001828469,5068279313,3898623428,686157162,23320461,1828.89,26065,179.0,19,25.0,77888,0.47,19472,8.86
1.001691827,5029452749,3773881856,665272815,23089627,1780.83,24909,116.0,0,25.0,78272,0.48,19568,8.86
1.001881017,4903705637,3846125516,681384845,22766361,1898.43,27348,118.0,0,25.0,78272,0.48,19568,8.86
1.001858532,5167707603,4041502159,710063600,23603009,1681.37,24459,258.0,0,25.0,78272,0.48,19568,8.86
1.00191103,4912983689,3916199088,692350074,22515600,1794.15,26655,32.0,0,25.0,78272,0.48,19568,8.86
1.001674459,4894625053,3844432830,681689816,22769401,1814.00,26529,272.0,0,25.0,78272,0.48,19568,8.86
1.001802612,4764580340,3657080905,640343513,22195379,1718.01,24843,317.0,0,25.0,78272,0.48,19568,8.86
1.001862055,4693622164,3568837875,629753559,22388380,1816.36,24953,244.0,0,25.0,78272,0.48,19568,8.86
1.001965952,4790909826,3766815267,660017717,22227085,1759.86,25386,647.0,0,25.0,78272,0.48,19568,8.86
1.001770649,4778214365,3645511933,646417129,22320811,1818.86,26031,650.0,0,25.0,78272,0.48,19568,8.86
1.002011627,4814035089,3744684711,658177533,22688573,1797.04,25076,806.0,0,25.0,78272,0.48,19568,8.86
1.00174567,5020137566,3983886200,701329628,23201909,1828.98,2587,749.0,0,25.0,78272,0.48,19568,8.86
1.001855549,5106436913,4047971254,712577803,23374910,1778.99,24631,141.0,0,25.0,78272,0.48,19568,8.86
1.001771677,4750431860,3756310144,664749794,22018208,1773.18,25193,100.0,0,25.0,78272,0.48,19568,8.86
1.00172577,4852300642,3591313027,633311133,22523408,1739.45,24781,313.0,0,25.0,78272,0.48,19568,8.86
1.001811795,4760856401,3582479348,624688057,22135768,1769.57,25547,232.0,0,25.0,78272,0.48,19568,8.86
1.001843595,4728665824,3705857113,655650021,22227986,1845.34,26763,134.0,0,25.0,78272,0.48,19568,8.86
1.002104431,4670911282,3641314163,643603743,21760127,1742.80,2502,157.0,0,25.0,78272,0.48,19568,8.86
1.002147904,4789262654,3516708923,611156645,22337537,1637.92,22269,626.0,0,25.0,78272,0.48,19568,8.86
1.001823806,4881172573,3614956353,629195226,22898369,1671.56,21776,306.0,0,25.0,78272,0.48,19568,8.86
1.00202972,5144602062,3736781482,658637455,24022214,1785.30,24841,409.0,0,25.0,78272,0.48,19568,8.86
1.002078702,4978312471,3816613077,672424751,23298197,1865.69,25881,300.0,0,25.0,78272,0.48,19568,8.86
1.001838244,5083010203,3668606562,642767779,23800311,1799.78,23829,425.0,0,25.0,78272,0.48,19568,8.86
1.001832985,4932808442,3748491001,661067133,23170665,1832.15,2589,235.0,0,25.0,78272,0.48,19568,8.86
1.001734237,4723675700,3595748642,634145380,22161950,1689.86,22723,261.0,0,25.0,78272,0.48,19568,8.86
1.001965058,4862191960,3746303707,660733822,22476163,1700.91,24132,101.0,0,25.0,78272,0.48,19568,8.86
1.001878283,4714276664,3737899948,663799841,22239959,1824.69,26155,29.0,0,25.0,78272,0.48,19568,8.86
1.001672241,4191479756,3234570334,570624571,19780599,1653.92,22422,114.0,0,25.0,78272,0.48,19568,8.86
1.001758476,4865833335,3866030620,682213339,22656843,1881.91,27538,96.0,0,25.0,78272,0.48,19568,8.86
1.001550701,5191355358,4030248206,706427461,23725951,1700.81,22042,185.0,0,25.0,78272,0.48,19568,8.86
1.001537567,4865155915,3878650365,679700870,22685625,1775.52,25172,170.0,0,25.0,78272,0.48,19568,8.86
1.001700007,4968066326,3666052053,641636140,23368135,1760.97,24674,646.0,0,25.0,78272,0.48,19568,8.86
1.001998187,4818346199,3680299682,649002077,22423622,1767.07,24623,134.0,0,25.0,78272,0.48,19568,8.86
1.001803688,4861941283,3646102830,643787086,22729818,1811.45,2538,122.0,0,25.0,78272,0.48,19568,8.86
1.001858262,4959766265,3401030069,594903139,23383808,1755.64,22267,275.0,0,25.0,78272,0.48,19568,8.86
1.001780986,4815061745,3711041288,649864667,21937676,1630.19,23237,76.0,0,25.0,78272,0.48,19568,8.86
1.00177151,4472552533,3551728615,626151123,20906381,1713.53,24561,121.0,0,25.0,78272,0.48,19568,8.86
1.001903743,5059829125,3870760994,679730223,23819204,1696.77,2411,539.0,0,25.0,78272,0.48,19568,8.86
1.001827279,4932226567,3651631840,640522463,22684619,1737.07,2443,741.0,0,25.0,78272,0.48,19568,8.86
1.001694218,4706808176,3609076644,640413470,21819406,1768.58,2573,85.0,0,25.0,78272,0.48,19568,8.86
1.001717434,5152253567,3906166095,687276526,23520686,1813.27,24973,103.0,0,25.0,78272,0.48,19568,8.86
1.00220302,5120368939,3697301126,648303206,23728671,1844.53,2588,410.0,0,25.0,78272,0.48,19568,8.86
1.002033549,4935470922,3573116549,623352276,23026165,1776.30,25502,321.0,0,25.0,78272,0.48,19568,8.86
1.001712299,5153059038,3728906592,653857100,24152785,1645.40,2286,476.0,0,25.0,78272,0.48,19568,8.86
1.001730125,4916180725,3639553699,633219014,23145562,1793.07,24475,118.0,0,25.0,78272,0.48,19568,8.86
1.001690572,4962879857,3592044894,629710810,23400294,1725.47,23083,268.0,0,25.0,78272,0.48,19568,8.86
1.001934348,5067288477,3639327987,637842657,23327247,1720.39,23854,197.0,0,25.0,78272,0.48,19568,8.86
1.001940803,4253563743,3165948868,558479197,19897271,1601.35,20665,287.0,0,25.0,78272,0.48,19568,8.86
1.001904516,4654502101,3405897947,601708533,22107973,1754.10,23014,477.0,0,25.0,78272,0.48,19568,8.86
1.001632,5300028876,4305170896,754156430,24080746,1670.54,22727,217.0,0,25.0,78272,0.48,19568,8.86
1.002035601,5250117590,3907809108,684922422,24524447,1716.29,23429,271.0,0,25.0,78272,0.48,19568,8.86
1.001760379,5328734650,3997425019,700818773,24737250,1677.80,22976,659.0,0,25.0,78272,0.48,19568,8.86
1.002083898,4928569769,3505716698,617503236,23438753,1745.25,23261,382.0,0,25.0,78272,0.48,19568,8.86
1.001804808,4963773791,3739864048,661198683,23132666,1659.81,23049,289.0,0,25.0,78272,0.48,19568,8.86
1.002081951,4860984388,3615055921,637253287,23090067,1769.89,24763,839.0,0,25.0,78272,0.48,19568,8.86
1.00175003,4765755306,3611211237,631258091,22211613,1594.43,21391,838.0,0,25.0,78272,0.48,19568,8.86
1.001789289,4745058687,3480425059,606278376,22245348,1821.29,26288,153.0,0,25.0,78272,0.48,19568,8.86
1.001795242,5211631540,3895259069,684849163,24688256,1786.90,25183,656.0,0,25.0,78272,0.48,19568,8.86
1.001665319,5180926864,3733836100,657187238,24453021,1715.72,23053,714.0,0,25.0,78272,0.48,19568,8.86
1.001861135,4990847825,3686011609,645560924,23288587,1656.33,22442,422.0,0,25.0,78272,0.48,19568,8.86
1.001829938,4866424958,3599500234,629212575,22700652,1642.56,22578,419.0,0,25.0,78272,0.48,19568,8.86
1.001835331,4901474519,3631354629,638232749,23289317,1768.54,23169,173.0,0,25.0,78272,0.48,19568,8.86
1.001877615,4899326664,3611710448,630166197,22765412,1807.17,25974,242.0,0,25.0,78272,0.48,19568,8.86
1.001794369,4922679541,3610074834,633443155,23090153,1860.66,2725,276.0,0,25.0,78272,0.48,19568,8.86
1.001901627,5013042650,3608301905,629803458,23278296,1760.60,23936,333.0,0,25.0,78272,0.48,19568,8.86
1.001904576,4682528372,3643235185,641189003,22103440,1698.96,23664,281.0,0,25.0,78272,0.48,19568,8.86
1.001911623,4873687399,3650587547,642285422,22757293,1750.85,24795,177.0,0,25.0,78272,0.48,19568,8.86
1.001826285,4876342497,3754246094,663504679,22596679,1842.22,26828,45.0,0,25.0,78272,0.48,19568,8.86
1.001817672,4981446257,3911452402,681480085,22991421,1766.72,24926,52.0,0,25.0,78272,0.48,19568,8.86
1.001743594,4745323830,3667165479,647819738,22322444,1700.46,24354,340.0,0,25.0,78272,0.48,19568,8.86
1.001666742,4777422853,3424530811,602564063,22567259,1723.26,21901,518.0,0,25.0,78272,0.48,19568,8.86
1.00183117,5154182736,3739821955,652919727,23587494,1702.19,23844,313.0,0,25.0,78272,0.48,19568,8.86
1.001733759,4715384998,3605327206,630167611,22058055,1604.61,22263,171.0,0,25.0,78272,0.48,19568,8.86
1.002018063,4955346458,3505960498,613220941,23180024,1853.73,25618,134.0,0,25.0,78272,0.48,19568,8.86
1.001857713,5043980216,3658178499,639589988,23220385,1740.96,24991,359.0,0,25.0,78272,0.48,19568,8.86
1.001753989,4887599772,3693293478,650782931,23250557,1884.02,25927,225.0,0,25.0,78272,0.48,19568,8.86
1.001899531,5130178135,3641694812,640025034,23375257,1779.88,25348,91.0,0,25.0,78272,0.48,19568,8.86
1.001974919,5165110250,3787606463,668387707,23970668,1814.29,24722,359.0,0,25.0,78272,0.48,19568,8.86
1.001979592,4977970171,3758003270,660711397,23208629,1744.06,23218,426.0,0,25.0,78272,0.48,19568,8.86
1.001824652,4919964263,3737670903,656636913,23001699,1761.38,25492,412.0,0,25.0,78272,0.48,19568,8.86
1.001767627,5005529955,3558354420,625199400,23585113,1809.81,25121,260.0,0,25.0,78272,0.48,19568,8.86
1.001648485,4974272740,3706487816,654012803,23360530,1770.58,24088,293.0,0,25.0,78272,0.48,19568,8.86
1.00168602,4711267764,3713537117,653362843,22130474,1834.73,25945,269.0,0,25.0,78272,0.48,19568,8.86
1.001912737,5038589282,3597633818,632002494,23520432,1782.35,24643,483.0,0,25.0,78272,0.48,19568,8.86
1.001646586,4893599930,3628093747,638341724,22617133,1713.46,23607,590.0,0,25.0,78272,0.48,19568,8.86
1.001818047,5007763616,3628714324,637975137,22892001,1733.17,24984,419.0,0,25.0,78272,0.48,19568,8.86
1.001517199,5018472567,3817827826,668337488,23375509,1799.51,24625,84.0,0,25.0,78272,0.48,19568,8.86
1.0018037,5107832223,3881045381,684708568,23783422,1731.85,2338,388.0,0,25.0,78272,0.48,19568,8.86
1.001573426,4907576634,3603130116,634279931,22930792,1755.17,24629,426.0,0,25.0,78272,0.48,19568,8.86
1.001787068,4972228322,3643758999,639325851,23600564,1665.98,22744,394.0,0,25.0,78272,0.48,19568,8.86
1.001764381,4878624148,3656598615,641954721,23302907,1873.76,25528,361.0,0,25.0,78272,0.48,19568,8.86
1.00205607,4668433375,3675540226,653205929,21742947,1754.14,26026,171.0,0,25.0,78272,0.48,19568,8.86
1.001800109,4783722901,3609013529,625518033,22136754,1730.57,23781,251.0,0,25.0,78272,0.48,19568,8.86
1.001709361,4918800869,3632768629,638219342,22875652,1733.52,23771,240.0,0,25.0,78272,0.48,19568,8.86
1.001849543,4960271809,3580794313,627255533,23083518,1724.24,24175,225.0,0,25.0,78272,0.48,19568,8.86
