Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.001653634,6.527.683.327,4.270.360.570,751.195.596,32.345.881,2.152.55,44.594,567,0,43.00, 118144, .7200, 29536, 8.8600
1.001918251,6.562.941.187,4.618.338.979,815.810.316,31.463.669,2.116.55,45.222,471,0,43.00, 118144, .7200, 29536, 8.8600
1.001742531,6.842.360.170,4.752.684.562,837.042.368,32.890.919,2.283.12,52.082,524,0,43.00, 118144, .7200, 29536, 8.8600
1.001948728,6.762.452.872,4.223.006.882,741.786.232,32.281.389,2.213.62,46.912,772,0,43.00, 118144, .7200, 29536, 8.8600
1.001903603,6.881.129.258,4.519.921.015,792.565.739,31.797.927,2.253.90,52.517,459,0,43.00, 118144, .7200, 29536, 8.8600
1.001838601,6.954.142.097,4.415.335.975,774.907.164,34.029.881,2.268.33,49.332,778,0,43.00, 118144, .7200, 29536, 8.8600
1.001847869,6.564.124.818,4.243.880.469,748.313.423,30.987.751,2.249.98,49.345,574,0,43.00, 118144, .7200, 29536, 8.8600
1.001791032,6.864.309.907,4.398.376.549,771.697.398,32.440.313,2.243.30,50.889,664,0,43.00, 118144, .7200, 29536, 8.8600
1.001821450,6.820.367.159,4.229.241.786,739.188.485,32.585.360,2.255.82,49.345,563,0,43.00, 118144, .7200, 29536, 8.8600
1.002312180,6.435.798.415,4.536.183.461,804.533.962,30.616.998,2.335.00,51.913,427,0,43.00, 118144, .7200, 29536, 8.8600
1.001947155,6.822.444.708,4.432.445.994,780.643.964,32.816.489,2.236.15,50.493,1.003,0,43.00, 118144, .7200, 29536, 8.8600
1.001844693,6.844.840.994,4.311.700.121,754.714.095,32.561.556,2.295.41,52.303,729,0,43.00, 118144, .7200, 29536, 8.8600
1.001825096,6.692.231.508,4.535.784.693,797.030.579,31.882.319,2.240.66,50.342,646,0,43.00, 118144, .7200, 29536, 8.8600
1.002066939,6.844.983.218,4.424.979.005,777.628.504,32.989.486,2.231.36,48.818,703,0,43.00, 118144, .7200, 29536, 8.8600
1.001996097,7.010.746.737,4.485.188.619,785.647.832,33.050.082,2.296.51,53.321,655,0,43.00, 118144, .7200, 29536, 8.8600
1.001880791,6.944.665.840,4.296.913.096,750.526.860,32.849.512,2.318.67,51.872,689,0,43.00, 118144, .7200, 29536, 8.8600
1.001677500,6.837.773.123,4.329.847.958,760.928.441,32.697.155,2.247.92,48.865,642,0,43.00, 118144, .7200, 29536, 8.8600
1.001601527,6.918.087.326,4.747.935.319,836.525.303,32.973.342,2.253.68,52.638,699,0,43.00, 118144, .7200, 29536, 8.8600
1.001628447,6.873.635.841,4.689.377.811,827.673.405,32.364.851,2.241.07,51.215,528,0,43.00, 118144, .7200, 29536, 8.8600
1.001578474,7.012.173.974,4.443.644.062,779.683.079,32.711.459,2.309.12,53.580,540,0,43.00, 118144, .7200, 29536, 8.8600
1.001598381,7.016.485.131,4.712.345.317,831.625.793,33.103.648,2.323.91,53.463,533,0,43.00, 118144, .7200, 29536, 8.8600
1.001804778,6.838.208.012,4.597.789.951,813.154.066,32.823.008,2.251.90,49.987,649,0,43.00, 118144, .7200, 29536, 8.8600
1.001665937,6.879.722.615,4.413.863.834,774.755.243,32.555.588,2.227.06,49.309,864,0,43.00, 118144, .7200, 29536, 8.8600
1.001492062,7.028.380.800,4.713.961.199,828.782.930,32.954.613,2.275.81,52.752,701,0,43.00, 118144, .7200, 29536, 8.8600
1.001716483,6.997.759.412,4.758.658.385,840.947.807,33.315.719,2.306.35,53.048,862,0,43.00, 118144, .7200, 29536, 8.8600
1.001655738,6.530.509.728,4.285.583.911,753.753.802,31.291.732,2.155.73,45.948,852,0,43.00, 118144, .7200, 29536, 8.8600
1.001837509,6.922.934.460,4.471.546.010,790.985.820,33.513.355,2.290.70,49.179,798,0,43.00, 118144, .7200, 29536, 8.8600
1.001905137,6.671.799.379,4.326.615.286,767.303.461,32.313.117,2.287.58,47.489,725,0,43.00, 118144, .7200, 29536, 8.8600
1.001750877,6.678.832.162,4.414.212.698,778.767.937,31.855.231,2.348.28,51.473,721,0,43.00, 118144, .7200, 29536, 8.8600
1.001790742,6.660.130.453,4.118.705.695,720.627.659,32.239.141,2.174.61,45.666,676,0,43.00, 118144, .7200, 29536, 8.8600
1.001732212,6.756.268.368,4.177.969.954,726.450.311,32.854.360,2.196.37,45.961,816,0,43.00, 118144, .7200, 29536, 8.8600
1.001754083,6.939.896.552,4.712.887.192,830.966.579,32.726.272,2.276.44,52.412,797,0,43.00, 118144, .7200, 29536, 8.8600
1.001659195,6.762.346.885,4.507.998.133,795.095.670,32.554.817,2.231.12,48.677,733,0,43.00, 118144, .7200, 29536, 8.8600
1.001918311,6.496.556.429,4.297.683.912,758.833.472,31.593.312,2.096.29,42.446,617,0,43.00, 118144, .7200, 29536, 8.8600
1.001732141,6.847.633.461,4.423.861.390,781.453.162,33.108.968,2.217.84,48.256,787,0,43.00, 118144, .7200, 29536, 8.8600
1.001723345,6.841.573.267,4.468.228.607,785.486.343,32.406.753,2.241.83,49.503,691,0,43.00, 118144, .7200, 29536, 8.8600
1.001752650,6.629.415.693,4.146.925.264,726.256.479,31.766.489,2.225.24,46.469,638,0,43.00, 118144, .7200, 29536, 8.8600
1.001694120,6.818.580.873,4.457.737.982,784.460.220,32.634.897,2.213.68,48.843,853,0,43.00, 118144, .7200, 29536, 8.8600
1.001751489,6.819.783.769,4.331.171.603,762.006.674,32.816.905,2.343.40,52.007,653,0,43.00, 118144, .7200, 29536, 8.8600
1.001765123,6.873.017.917,4.330.904.871,758.827.817,32.567.915,2.241.49,49.258,684,0,43.00, 118144, .7200, 29536, 8.8600
1.001870852,6.711.790.598,4.193.547.073,732.727.037,32.306.822,2.190.96,46.291,772,0,43.00, 118144, .7200, 29536, 8.8600
1.001885309,6.846.081.907,4.584.460.422,807.049.101,32.857.348,2.252.24,50.265,779,0,43.00, 118144, .7200, 29536, 8.8600
1.001533018,6.740.816.307,4.862.523.505,858.484.210,31.684.126,2.231.19,52.424,567,0,43.00, 118144, .7200, 29536, 8.8600
1.001773399,6.619.797.791,4.460.178.368,787.656.964,31.273.492,2.160.45,47.561,765,0,43.00, 118144, .7200, 29536, 8.8600
1.001743553,6.831.527.557,4.375.920.638,775.002.219,33.658.655,2.257.75,47.718,605,0,43.00, 118144, .7200, 29536, 8.8600
1.001763160,6.928.456.547,4.361.077.805,765.635.215,33.062.191,2.281.74,50.542,904,0,43.00, 118144, .7200, 29536, 8.8600
1.001606887,6.911.730.937,4.405.245.624,776.287.560,32.860.737,2.251.91,50.566,847,0,43.00, 118144, .7200, 29536, 8.8600
1.001827511,6.701.430.144,4.303.238.028,752.479.486,31.993.482,2.283.70,49.815,836,0,43.00, 118144, .7200, 29536, 8.8600
1.001591308,6.928.666.468,4.574.993.046,806.724.288,32.811.762,2.252.11,51.242,690,0,43.00, 118144, .7200, 29536, 8.8600
1.001592540,6.737.007.848,4.258.870.842,747.307.952,32.309.095,2.219.17,47.807,726,0,43.00, 118144, .7200, 29536, 8.8600
1.001731040,7.000.554.099,4.894.606.843,864.751.335,33.172.866,2.323.12,55.810,487,0,43.00, 118144, .7200, 29536, 8.8600
1.001606787,6.566.541.336,4.409.570.010,779.095.579,31.411.206,2.134.55,46.512,921,0,43.00, 118144, .7200, 29536, 8.8600
1.001877925,6.988.038.748,4.657.819.963,823.599.447,33.299.100,2.278.64,51.887,688,0,43.00, 118144, .7200, 29536, 8.8600
1.001663493,6.788.304.432,4.699.233.226,830.272.266,32.263.732,2.244.80,50.588,528,0,43.00, 118144, .7200, 29536, 8.8600
1.001782266,6.708.140.814,4.365.101.290,766.559.569,32.389.784,2.240.20,48.460,667,0,43.00, 118144, .7200, 29536, 8.8600
1.001978133,6.680.756.398,4.635.614.388,820.149.825,32.071.654,2.248.59,50.598,665,0,43.00, 118144, .7200, 29536, 8.8600
1.001648485,7.059.953.853,4.439.911.612,778.530.191,34.039.130,2.289.98,51.837,826,0,43.00, 118144, .7200, 29536, 8.8600
1.001600835,6.812.791.483,4.663.487.435,824.530.482,32.729.772,2.232.45,50.138,568,0,43.00, 118144, .7200, 29536, 8.8600
1.001596297,6.436.247.307,4.430.020.130,779.861.880,30.635.218,2.083.78,43.398,664,0,43.00, 118144, .7200, 29536, 8.8600
1.001505516,6.776.056.408,4.208.323.457,741.548.011,33.246.265,2.224.69,46.158,658,0,43.00, 118144, .7200, 29536, 8.8600
1.001735809,6.867.906.128,4.469.920.659,793.051.396,33.562.524,2.222.85,48.301,634,0,43.00, 118144, .7200, 29536, 8.8600
1.001774221,6.901.327.997,4.493.376.069,788.553.615,33.446.107,2.235.88,49.483,844,0,43.00, 118144, .7200, 29536, 8.8600
1.001749965,7.003.795.483,4.779.536.834,842.538.771,33.325.651,2.301.09,53.539,478,0,43.00, 118144, .7200, 29536, 8.8600
1.001874419,6.929.833.579,4.397.253.113,771.622.245,32.820.865,2.257.18,50.925,784,0,43.00, 118144, .7200, 29536, 8.8600
1.001579064,6.710.737.972,4.371.760.869,769.433.055,32.640.868,2.164.79,45.182,842,0,43.00, 118144, .7200, 29536, 8.8600
1.001609231,6.648.240.366,4.429.330.695,783.162.820,31.648.342,2.267.68,50.738,639,0,43.00, 118144, .7200, 29536, 8.8600
1.001825346,6.877.644.400,4.414.749.601,773.396.025,32.673.657,2.239.88,50.659,828,0,43.00, 118144, .7200, 29536, 8.8600
1.001599483,6.909.678.023,4.478.459.931,791.570.411,33.752.189,2.238.89,49.000,1.027,0,43.00, 118144, .7200, 29536, 8.8600
1.001778178,6.680.001.090,4.324.930.426,756.086.555,31.621.006,2.168.55,47.175,633,0,43.00, 118144, .7200, 29536, 8.8600
1.001791484,6.870.644.433,4.721.511.348,836.064.004,32.980.025,2.232.13,50.793,676,0,43.00, 118144, .7200, 29536, 8.8600
1.001839433,6.544.506.556,4.486.860.238,793.073.803,31.166.991,2.132.64,45.946,603,0,43.00, 118144, .7200, 29536, 8.8600
1.001535273,6.932.527.306,4.703.237.062,828.406.313,32.991.967,2.257.97,52.508,728,0,43.00, 118144, .7200, 29536, 8.8600
1.001654466,6.837.912.307,4.354.601.406,762.266.670,32.728.991,2.240.58,49.021,787,0,43.00, 118144, .7200, 29536, 8.8600
1.001749404,6.882.426.046,4.731.336.027,835.268.976,32.659.611,2.239.60,51.783,651,0,43.00, 118144, .7200, 29536, 8.8600
1.001454461,6.453.537.262,4.137.277.584,726.169.236,31.572.263,2.103.31,43.660,796,0,43.00, 118144, .7200, 29536, 8.8600
1.001595185,6.802.511.615,4.396.304.765,767.739.983,32.271.967,2.220.59,49.024,671,0,43.00, 118144, .7200, 29536, 8.8600
1.001476553,6.925.472.163,4.446.582.346,778.216.732,32.306.043,2.260.75,51.354,844,0,43.00, 118144, .7200, 29536, 8.8600
1.001699931,6.915.097.057,4.911.291.991,865.544.768,32.066.544,2.243.41,53.399,460,0,43.00, 118144, .7200, 29536, 8.8600
1.001765905,6.990.994.200,4.589.847.418,806.979.891,32.979.580,2.289.43,54.413,588,0,43.00, 118144, .7200, 29536, 8.8600
1.001703358,6.924.078.162,4.472.726.799,783.065.758,32.697.268,2.315.80,52.731,697,0,43.00, 118144, .7200, 29536, 8.8600
1.001767989,6.973.505.837,4.642.118.240,819.421.547,33.263.328,2.338.66,53.356,584,0,43.00, 118144, .7200, 29536, 8.8600
1.001400379,6.926.490.320,4.748.938.576,838.184.995,32.938.680,2.279.42,53.075,706,0,43.00, 118144, .7200, 29536, 8.8600
1.001846516,6.802.882.648,4.259.831.758,743.626.667,32.072.663,2.203.48,47.618,781,0,43.00, 118144, .7200, 29536, 8.8600
1.001646581,6.879.260.843,4.289.511.507,747.551.774,32.836.095,2.312.89,50.233,840,0,43.00, 118144, .7200, 29536, 8.8600
1.002029580,6.316.821.352,4.455.251.304,786.088.038,29.346.201,2.247.92,50.395,560,0,43.00, 118144, .7200, 29536, 8.8600
1.001623147,6.560.256.124,4.515.188.779,794.894.696,31.340.464,2.164.45,47.663,874,0,43.00, 118144, .7200, 29536, 8.8600
1.001488334,6.851.169.179,4.220.746.895,740.271.799,32.654.958,2.269.96,49.440,684,0,43.00, 118144, .7200, 29536, 8.8600
1.001407292,7.015.101.994,4.696.482.255,826.404.067,33.494.306,2.338.51,54.105,472,0,43.00, 118144, .7200, 29536, 8.8600
1.002115290,7.002.979.482,4.361.916.748,766.016.057,33.486.063,2.317.66,53.280,839,0,43.00, 118144, .7200, 29536, 8.8600
1.001743703,6.868.995.953,4.706.507.219,829.365.358,32.850.880,2.241.80,50.351,689,0,43.00, 118144, .7200, 29536, 8.8600
1.001852478,6.789.494.268,4.554.197.340,801.936.081,32.125.356,2.240.29,50.059,641,0,43.00, 118144, .7200, 29536, 8.8600
1.001707296,6.926.001.988,4.718.954.818,831.816.123,32.657.136,2.259.66,51.549,797,0,43.00, 118144, .7200, 29536, 8.8600
1.001563596,6.376.459.851,4.489.274.876,793.691.277,30.520.054,2.153.66,48.040,598,0,43.00, 118144, .7200, 29536, 8.8600
1.001933108,6.357.237.548,4.416.871.069,782.623.095,29.974.066,2.216.34,48.053,448,0,43.00, 118144, .7200, 29536, 8.8600
1.001709329,6.637.987.212,4.467.755.273,790.066.700,31.876.836,2.142.56,46.494,627,0,43.00, 118144, .7200, 29536, 8.8600
1.001664435,6.718.868.722,4.197.177.681,734.040.672,32.295.526,2.244.58,48.100,742,0,43.00, 118144, .7200, 29536, 8.8600
1.001742191,6.778.841.562,4.344.135.676,763.057.665,32.348.673,2.211.05,47.908,703,0,43.00, 118144, .7200, 29536, 8.8600
1.001712084,6.705.867.498,4.218.850.713,739.326.603,32.103.142,2.203.90,47.284,526,0,43.00, 118144, .7200, 29536, 8.8600
1.001815027,6.680.032.768,4.271.532.548,745.651.906,31.403.472,2.186.02,48.066,604,0,43.00, 118144, .7200, 29536, 8.8600
1.001689943,6.965.789.095,4.780.172.466,842.671.109,32.731.379,2.274.63,53.133,713,0,43.00, 118144, .7200, 29536, 8.8600
1.001767679,6.848.796.676,4.303.069.220,755.037.221,32.424.939,2.234.80,49.656,662,0,43.00, 118144, .7200, 29536, 8.8600
1.001712956,6.875.140.520,4.555.298.332,799.626.279,32.365.502,2.233.09,50.781,646,0,43.00, 118144, .7200, 29536, 8.8600
1.001742932,6.555.451.900,4.216.963.941,743.379.183,31.205.362,2.262.28,50.086,496,0,43.00, 118144, .7200, 29536, 8.8600
1.001709840,6.746.840.659,4.688.917.521,830.206.217,32.172.983,2.285.85,52.911,801,0,43.00, 118144, .7200, 29536, 8.8600
1.001710752,6.337.762.480,4.581.128.565,810.220.567,30.322.247,2.148.34,48.190,661,0,43.00, 118144, .7200, 29536, 8.8600
1.001956773,6.988.541.512,4.648.149.067,821.350.164,33.121.697,2.308.76,53.897,555,0,43.00, 118144, .7200, 29536, 8.8600
1.001769392,6.738.578.991,4.584.817.295,808.747.211,31.986.407,2.203.57,49.053,520,0,43.00, 118144, .7200, 29536, 8.8600
1.001892834,7.014.476.861,4.867.167.851,862.272.647,33.063.445,2.293.77,53.995,636,0,43.00, 118144, .7200, 29536, 8.8600
1.001928069,6.710.133.970,4.276.976.463,749.413.254,32.532.554,2.205.94,46.583,701,0,43.00, 118144, .7200, 29536, 8.8600
1.001665637,6.733.105.230,4.526.949.845,796.868.054,32.334.277,2.186.86,48.273,630,0,43.00, 118144, .7200, 29536, 8.8600
1.001746048,6.698.631.036,4.235.608.422,741.654.860,31.919.538,2.225.19,48.170,477,0,43.00, 118144, .7200, 29536, 8.8600
1.002074644,6.876.071.222,4.326.395.016,757.626.318,32.757.849,2.232.03,48.929,628,0,43.00, 118144, .7200, 29536, 8.8600
1.002010785,6.362.787.488,4.230.753.524,748.152.327,30.939.757,2.208.33,45.886,669,0,43.00, 118144, .7200, 29536, 8.8600
1.001889737,6.207.039.688,4.013.164.523,704.123.251,29.413.164,2.117.71,44.040,605,0,43.00, 118144, .7200, 29536, 8.8600
1.001729116,6.398.873.198,4.518.163.985,795.943.838,30.053.530,2.153.85,47.674,650,0,43.00, 118144, .7200, 29536, 8.8600
1.001732432,6.813.740.230,4.361.512.998,764.792.883,32.302.635,2.348.52,52.807,708,0,43.00, 118144, .7200, 29536, 8.8600
1.002061740,6.497.679.554,4.632.653.191,815.794.242,30.588.603,2.169.42,48.419,577,0,43.00, 118144, .7200, 29536, 8.8600
1.002234644,6.321.514.099,4.284.214.458,751.311.289,30.184.845,2.076.53,44.181,740,0,43.00, 118144, .7200, 29536, 8.8600
1.001944390,6.648.073.052,4.400.217.493,773.457.876,31.506.645,2.213.51,49.586,700,0,43.00, 118144, .7200, 29536, 8.8600
1.001879628,6.925.447.683,4.447.819.721,779.404.301,32.482.020,2.243.65,50.672,785,0,43.00, 118144, .7200, 29536, 8.8600
1.001997930,6.978.644.658,4.546.811.954,805.522.207,34.075.312,2.275.24,51.022,582,0,43.00, 118144, .7200, 29536, 8.8600
1.002027906,7.007.191.806,4.853.207.501,857.056.394,33.039.555,2.269.44,53.537,624,0,43.00, 118144, .7200, 29536, 8.8600
1.001685284,6.955.345.853,4.473.823.897,782.133.830,32.656.964,2.268.44,51.795,793,0,43.00, 118144, .7200, 29536, 8.8600
1.001674964,7.082.427.716,4.610.251.580,810.948.638,34.148.018,2.298.75,52.414,684,0,43.00, 118144, .7200, 29536, 8.8600
1.001660297,6.958.664.938,4.503.116.920,791.808.931,33.201.270,2.263.90,52.426,639,0,43.00, 118144, .7200, 29536, 8.8600
1.001753762,6.929.191.797,4.315.212.366,755.911.794,32.750.576,2.266.85,51.821,632,0,43.00, 118144, .7200, 29536, 8.8600
1.001691015,6.808.487.198,4.469.301.115,788.415.676,32.350.591,2.213.76,49.429,727,0,43.00, 118144, .7200, 29536, 8.8600
1.002083752,6.358.441.619,4.422.106.295,781.162.642,30.180.430,2.154.87,48.646,685,0,43.00, 118144, .7200, 29536, 8.8600
1.001946493,6.856.819.678,4.360.719.208,764.823.504,33.343.152,2.231.01,47.449,770,0,43.00, 118144, .7200, 29536, 8.8600
1.001894416,6.475.412.754,4.049.253.534,709.197.542,30.725.105,2.285.30,47.319,605,0,43.00, 118144, .7200, 29536, 8.8600
1.001650298,6.841.683.990,4.515.681.371,791.207.457,31.969.535,2.238.13,51.818,842,0,43.00, 118144, .7200, 29536, 8.8600
1.001582581,6.846.539.518,4.326.216.734,759.785.954,32.656.648,2.246.63,49.969,650,0,43.00, 118144, .7200, 29536, 8.8600
1.001572052,6.771.622.614,4.365.333.232,764.271.023,32.281.442,2.241.26,49.372,614,0,43.00, 118144, .7200, 29536, 8.8600
1.001573564,6.970.374.914,4.656.490.506,823.535.766,33.384.425,2.255.73,51.543,571,0,43.00, 118144, .7200, 29536, 8.8600
1.001883977,6.772.219.769,4.252.957.145,747.958.292,32.369.122,2.225.09,48.391,632,0,43.00, 118144, .7200, 29536, 8.8600
1.001619961,6.826.648.727,4.620.970.684,815.383.176,32.577.606,2.219.19,50.146,781,0,43.00, 118144, .7200, 29536, 8.8600
1.001592009,6.844.359.601,4.517.621.118,792.904.995,32.878.186,2.229.98,48.663,902,0,43.00, 118144, .7200, 29536, 8.8600
1.001636032,6.884.131.139,4.425.369.029,776.805.883,32.524.145,2.249.08,50.363,798,0,43.00, 118144, .7200, 29536, 8.8600
1.001712795,6.824.108.332,4.489.081.884,791.782.545,32.433.737,2.214.56,48.526,950,0,43.00, 118144, .7200, 29536, 8.8600
1.001957014,6.636.488.929,4.157.672.016,725.237.028,31.735.960,2.172.62,45.687,607,0,43.00, 118144, .7200, 29536, 8.8600
1.001913823,6.572.972.030,4.584.704.051,809.895.891,31.420.973,2.364.35,55.500,621,0,43.00, 118144, .7200, 29536, 8.8600
1.001734486,6.694.029.989,4.456.157.038,785.730.305,32.267.087,2.176.27,47.607,767,0,43.00, 118144, .7200, 29536, 8.8600
1.001797304,6.636.735.988,4.276.747.915,749.262.711,31.725.919,2.260.16,48.291,738,0,43.00, 118144, .7200, 29536, 8.8600
1.002024410,6.661.791.481,4.281.200.097,750.574.527,31.671.776,2.159.32,46.010,637,0,43.00, 118144, .7200, 29536, 8.8600
1.002061359,6.814.951.647,4.818.321.174,848.236.687,31.671.615,2.228.37,52.571,565,0,43.00, 118144, .7200, 29536, 8.8600
1.001896631,6.648.155.534,4.464.325.690,789.014.801,31.884.263,2.182.78,47.999,614,0,43.00, 118144, .7200, 29536, 8.8600
1.001767518,6.264.013.431,4.013.889.171,706.527.644,30.799.436,2.099.79,42.012,1.021,0,43.00, 118144, .7200, 29536, 8.8600
1.002049888,6.769.888.062,4.289.228.651,751.358.629,32.171.872,2.319.37,50.609,903,0,43.00, 118144, .7200, 29536, 8.8600
1.001734456,7.074.485.910,4.787.115.662,843.094.234,33.533.087,2.296.37,53.499,681,0,43.00, 118144, .7200, 29536, 8.8600
1.002253710,6.946.180.015,4.821.929.144,852.431.552,32.738.373,2.261.58,52.250,638,0,43.00, 118144, .7200, 29536, 8.8600
1.001665036,6.396.078.385,4.054.447.408,709.251.194,30.340.791,2.224.24,46.334,600,0,43.00, 118144, .7200, 29536, 8.8600
1.001710542,6.778.858.636,4.311.849.527,756.647.087,32.092.565,2.212.51,47.355,959,0,43.00, 118144, .7200, 29536, 8.8600
1.001914394,6.867.029.528,4.381.846.994,771.757.087,33.040.593,2.223.45,48.300,623,0,43.00, 118144, .7200, 29536, 8.8600
1.002046822,6.862.771.204,4.556.746.493,803.992.304,32.526.355,2.227.97,49.800,512,0,43.00, 118144, .7200, 29536, 8.8600
1.001864039,6.762.739.267,4.541.741.438,804.866.315,32.917.324,2.227.50,48.254,882,0,43.00, 118144, .7200, 29536, 8.8600
1.001885679,6.655.799.676,4.150.186.595,727.313.117,31.745.561,2.148.39,45.556,602,0,43.00, 118144, .7200, 29536, 8.8600
1.001904014,6.980.402.300,4.648.975.337,824.651.123,33.247.064,2.289.84,52.803,557,0,43.00, 118144, .7200, 29536, 8.8600
1.002013179,6.969.267.027,4.664.175.436,822.987.072,33.232.583,2.288.36,52.328,505,0,43.00, 118144, .7200, 29536, 8.8600
1.001628808,6.663.061.142,4.573.146.381,808.831.188,31.591.223,2.334.90,52.956,512,0,43.00, 118144, .7200, 29536, 8.8600
1.001731360,6.995.645.538,4.422.659.563,776.980.526,33.263.170,2.331.13,53.959,838,0,43.00, 118144, .7200, 29536, 8.8600
1.001892984,6.872.234.664,4.514.946.252,796.274.525,32.943.596,2.251.99,50.134,885,0,43.00, 118144, .7200, 29536, 8.8600
1.001879448,7.109.065.351,4.660.340.053,821.471.797,34.611.711,2.311.76,52.965,695,0,43.00, 118144, .7200, 29536, 8.8600
1.001785612,6.976.367.189,4.971.180.219,875.665.511,32.815.119,2.276.08,53.068,491,0,43.00, 118144, .7200, 29536, 8.8600
1.001751718,6.786.035.593,4.588.349.597,812.423.503,32.520.095,2.233.21,48.787,667,0,43.00, 118144, .7200, 29536, 8.8600
1.001639628,6.632.402.664,4.581.781.288,806.197.742,31.277.018,2.303.43,52.355,624,0,43.00, 118144, .7200, 29536, 8.8600
1.001711213,7.023.749.599,4.489.875.262,788.927.640,32.695.422,2.279.70,51.862,575,0,43.00, 118144, .7200, 29536, 8.8600
1.001850364,6.821.246.149,4.553.224.002,807.869.437,32.345.031,2.315.88,50.638,551,5,43.00, 118144, .7200, 29536, 8.8600
1.001773119,6.847.115.695,4.754.974.839,842.060.188,32.287.508,2.293.10,53.516,678,0,43.00, 118144, .7200, 29536, 8.8600
1.001812142,6.700.811.944,4.389.417.435,770.932.978,31.910.368,2.308.56,51.289,787,0,43.00, 118144, .7200, 29536, 8.8600
1.001953567,7.096.545.463,4.591.931.734,809.678.691,34.094.080,2.307.07,52.154,696,0,43.00, 118144, .7200, 29536, 8.8600
1.001916598,6.622.088.459,4.713.955.814,832.045.069,31.401.967,2.248.04,51.226,660,0,43.00, 118144, .7200, 29536, 8.8600
1.001975849,6.974.169.232,4.760.210.220,840.260.860,33.334.087,2.274.50,51.861,785,0,43.00, 118144, .7200, 29536, 8.8600
1.001928169,6.672.300.775,4.182.947.570,731.063.397,32.047.105,2.168.07,45.214,812,0,43.00, 118144, .7200, 29536, 8.8600
1.001843461,6.647.772.304,4.263.566.403,745.595.694,31.636.155,2.244.26,47.945,553,0,43.00, 118144, .7200, 29536, 8.8600
