Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.001338268,1.985.883,684.701,135.094,8.355,1.25,17,0,0,1.00, 51072, .3100, 12768, 5.2900
1.001362919,1.884.795,696.758,137.298,8.544,1.25,17,0,0,1.00, 51072, .3100, 12768, 5.2900
1.002067084,1.760.053,683.053,134.775,7.913,1.12,17,0,0,1.00, 51072, .3100, 12768, 5.2900
1.002053404,1.835.405,685.171,135.145,7.989,1.19,17,0,0,1.00, 51072, .3100, 12768, 5.2900
1.001777371,1.934.732,709.693,139.734,8.197,1.20,17,0,0,1.00, 51072, .3100, 12768, 5.2900
1.001390274,1.803.709,701.094,137.972,8.120,1.21,17,0,0,1.00, 51072, .3100, 12768, 5.2900
1.001343677,1.928.158,706.479,139.200,8.434,1.28,18,0,0,1.00, 51072, .3100, 12768, 5.2900
1.001488746,2.009.190,698.564,137.679,8.285,1.18,17,0,0,1.00, 51072, .3100, 12768, 5.2900
1.001321569,1.853.607,708.761,139.501,8.277,1.24,17,0,0,1.00, 51072, .3100, 12768, 5.2900
1.001476798,1.819.973,686.922,135.385,7.971,1.13,17,0,0,1.00, 51072, .3100, 12768, 5.2900
1.001643028,1.912.898,706.234,139.031,8.554,1.18,17,1,0,1.00, 51072, .3100, 12768, 5.2900
1.002023910,1.776.808,697.679,137.352,8.065,1.16,17,1,0,1.00, 51072, .3100, 12768, 5.2900
1.001605860,1.857.382,692.846,136.634,8.217,1.19,17,0,0,1.00, 51072, .3100, 12768, 5.2900
1.001623926,1.902.426,704.010,138.746,8.484,1.25,17,0,0,1.00, 51072, .3100, 12768, 5.2900
1.001424651,1.640.682,690.865,136.248,8.128,1.17,17,0,0,1.00, 51072, .3100, 12768, 5.2900
1.001446553,1.876.043,709.432,139.689,8.585,1.24,17,0,0,1.00, 51072, .3100, 12768, 5.2900
1.001423945,1.860.937,717.039,141.064,8.647,1.31,18,0,0,1.00, 51072, .3100, 12768, 5.2900
1.001778771,1.802.112,695.558,137.074,8.332,1.19,17,0,0,1.00, 51072, .3100, 12768, 5.2900
1.002051650,1.892.907,717.750,141.156,8.327,1.14,17,0,0,1.00, 51072, .3100, 12768, 5.2900
1.001947722,1.741.885,682.903,134.699,7.701,1.19,17,0,0,1.00, 51072, .3100, 12768, 5.2900
1.002341824,1.773.058,687.232,135.510,7.779,1.14,17,0,0,1.00, 51072, .3100, 12768, 5.2900
1.002117338,1.975.672,684.484,134.993,7.995,1.21,17,0,0,1.00, 51072, .3100, 12768, 5.2900
1.002109854,1.914.153,691.056,136.125,8.103,1.15,17,0,0,1.00, 51072, .3100, 12768, 5.2900
1.001939070,1.927.211,691.893,136.404,8.201,1.15,17,0,0,1.00, 51072, .3100, 12768, 5.2900
1.001707850,2.022.629,691.697,136.351,8.118,1.27,17,0,0,1.00, 51072, .3100, 12768, 5.2900
1.001650292,1.867.434,703.224,138.550,8.247,1.18,18,0,0,1.00, 51072, .3100, 12768, 5.2900
1.001457656,1.826.540,687.103,135.422,8.034,1.14,17,0,0,1.00, 51072, .3100, 12768, 5.2900
1.001426045,1.951.186,699.908,137.901,8.272,1.26,17,0,0,1.00, 51072, .3100, 12768, 5.2900
1.001437246,1.839.505,706.192,139.123,8.384,1.24,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001599176,1.823.148,684.358,134.902,7.863,1.16,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001447847,1.829.213,698.527,137.582,8.018,1.18,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002080580,1.983.769,694.208,136.864,7.902,1.10,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001642606,1.865.690,693.822,136.726,8.099,1.17,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002084646,1.747.805,682.490,134.611,7.912,1.15,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002427127,2.062.798,714.246,140.624,8.551,1.32,18,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001792699,1.981.654,686.327,135.340,8.006,1.25,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001443463,1.890.319,693.914,136.750,7.984,1.21,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002119090,1.808.992,694.598,136.897,8.094,1.22,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002045428,1.731.863,691.583,136.361,8.051,1.17,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002113236,1.937.585,693.605,136.650,7.994,1.14,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001472394,1.958.793,685.570,135.229,7.891,1.14,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001559088,1.919.676,700.840,138.167,8.086,1.20,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002096619,1.958.508,697.250,137.312,8.136,1.17,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002193662,2.057.198,708.650,139.601,8.307,1.17,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002179498,1.902.817,686.798,135.467,7.977,1.16,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002188296,1.891.113,704.007,138.705,8.221,1.20,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001543753,1.770.901,692.297,136.441,7.993,1.15,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001402066,1.961.453,710.464,139.881,8.604,1.31,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001431572,1.934.232,693.369,136.688,8.237,1.22,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001462877,1.873.704,713.362,140.357,8.734,1.26,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001490407,1.858.149,693.043,136.614,8.226,1.18,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001513559,1.740.212,696.044,137.120,8.212,1.14,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001481195,1.817.253,693.055,136.619,8.056,1.20,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001617792,2.097.762,714.444,140.670,8.600,1.27,18,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001600464,1.735.631,690.930,135.664,7.847,1.09,16,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001507665,2.032.567,689.059,135.953,8.041,1.22,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002018793,1.845.636,693.116,136.681,8.055,1.19,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002053396,1.841.730,684.317,134.935,7.871,1.13,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001879123,1.915.884,683.965,134.852,7.944,1.19,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001543099,1.791.289,689.407,135.852,8.069,1.20,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001709350,1.814.257,687.458,135.461,7.988,1.17,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001233873,1.831.384,684.948,135.112,7.932,1.16,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001468707,2.165.608,714.838,140.716,8.689,1.37,18,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001288559,1.820.397,690.074,136.087,8.051,1.22,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001986751,1.969.248,691.672,136.395,8.162,1.22,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002052092,1.945.979,685.998,135.313,8.002,1.16,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001627807,1.988.116,697.760,137.530,8.359,1.22,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002066312,1.865.302,682.505,134.630,7.907,1.17,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001734940,1.931.464,702.958,139.166,8.023,1.16,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001510884,1.843.215,686.046,135.243,7.882,1.15,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001512692,1.935.444,700.505,138.072,8.218,1.15,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001398879,2.096.164,721.284,141.739,8.687,1.19,18,1,0,2.00, 51072, .3100, 12768, 5.2900
1.001988950,1.882.908,703.486,138.538,8.284,1.19,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001392126,1.761.692,704.778,138.804,8.260,1.14,17,1,0,2.00, 51072, .3100, 12768, 5.2900
1.001253148,1.599.532,613.471,122.178,7.970,1.06,16,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001409112,1.841.783,694.135,136.768,8.249,1.23,17,1,0,2.00, 51072, .3100, 12768, 5.2900
1.001510057,1.930.975,697.648,137.329,8.203,1.17,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001688140,1.846.046,699.460,137.827,8.209,1.19,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001415997,1.910.181,698.099,137.512,8.214,1.23,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001417525,1.855.091,697.213,137.383,8.227,1.22,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001474026,1.798.261,692.751,136.469,8.124,1.21,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001567570,2.176.186,733.047,144.170,8.819,1.27,18,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001526834,2.039.269,686.718,135.383,7.980,1.10,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001346095,1.820.400,683.504,134.885,7.964,1.13,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002376379,2.013.520,716.107,141.210,8.260,1.15,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002191433,1.995.422,687.345,135.461,8.008,1.13,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002070764,1.897.133,695.112,136.945,8.236,1.22,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001703721,1.880.284,695.810,137.081,8.235,1.20,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002017801,1.799.630,694.818,136.934,8.189,1.18,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001654440,1.942.618,695.536,137.007,8.248,1.26,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001382827,1.995.432,713.772,140.554,8.604,1.28,18,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001412267,1.767.237,694.993,136.939,8.229,1.13,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001490779,1.651.654,705.216,138.877,8.211,1.12,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001691485,1.981.251,716.360,141.328,8.509,1.24,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001452700,1.792.485,700.473,138.087,8.181,1.18,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002036746,1.966.770,705.867,139.433,8.245,1.24,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002094066,1.835.563,701.109,138.220,8.179,1.22,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001510840,1.899.835,694.864,137.014,8.189,1.18,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001282459,1.906.511,690.708,136.220,8.162,1.16,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002169661,2.048.462,722.953,142.334,8.622,1.23,18,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002100261,1.847.853,683.458,134.859,7.792,1.16,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002103818,1.846.410,687.068,135.419,7.986,1.16,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002286071,1.767.906,682.402,134.601,7.937,1.20,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001709833,1.742.940,683.604,134.853,7.981,1.19,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001958597,1.752.758,682.885,134.663,7.909,1.14,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001291205,1.937.735,701.609,138.195,8.477,1.24,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002120050,1.900.110,681.311,134.343,7.836,1.17,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002044948,1.919.419,698.136,137.509,8.311,1.24,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002222487,1.978.012,708.490,139.393,8.317,1.18,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001314519,1.975.098,704.078,138.663,8.306,1.24,18,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002197052,1.958.621,683.439,134.775,7.903,1.05,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001811394,1.860.056,705.374,138.879,8.264,1.18,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002125595,1.926.606,683.469,134.857,7.931,1.13,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001725283,1.714.507,691.212,136.331,7.955,1.12,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001873359,1.695.555,691.872,136.385,8.037,1.09,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001424300,1.899.935,697.142,137.377,8.133,1.21,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001426610,1.746.049,682.009,134.545,8.016,1.31,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001428044,1.856.766,694.121,136.770,8.081,1.19,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001418122,2.051.035,709.666,139.783,8.449,1.32,18,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001436179,1.930.791,694.079,137.019,8.625,1.32,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001586788,1.902.573,693.810,136.785,8.474,1.21,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001348314,1.892.377,696.174,137.122,8.382,1.17,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001371340,1.974.706,692.937,136.723,8.566,1.22,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001655587,2.041.062,697.445,137.472,8.537,1.24,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001667713,1.902.168,689.792,136.155,8.614,1.22,17,1,0,2.00, 51072, .3100, 12768, 5.2900
1.001748296,2.010.672,692.766,136.452,8.484,1.21,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002032256,2.040.573,688.687,135.812,8.438,1.22,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002099520,2.024.115,710.002,139.850,8.912,1.27,18,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001881210,1.968.351,693.983,136.886,8.500,1.26,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001569814,2.080.879,704.964,138.814,8.681,1.27,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001494242,1.700.233,695.226,137.001,8.181,1.20,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001342209,1.807.924,691.954,136.431,8.123,1.25,17,1,0,2.00, 51072, .3100, 12768, 5.2900
1.001607607,1.786.834,694.016,136.769,8.148,1.16,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001697446,1.805.057,699.760,137.763,8.274,1.16,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001582567,1.752.371,705.542,138.903,8.405,1.22,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001474909,1.939.741,708.176,139.482,8.359,1.19,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001631968,1.850.660,701.311,138.127,8.174,1.20,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001449599,2.099.153,717.387,141.140,8.552,1.36,18,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001336491,2.055.039,697.924,137.513,8.114,1.14,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001250638,2.059.975,701.393,138.199,8.255,1.13,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001561847,1.838.281,690.127,135.991,8.031,1.13,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001751377,2.022.076,697.563,137.455,8.258,1.26,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001605962,1.943.557,703.817,138.589,8.367,1.22,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001295600,1.707.803,702.122,138.161,8.022,1.11,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002197968,1.897.899,705.526,138.829,8.422,1.19,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001550913,1.905.586,686.795,135.333,7.891,1.17,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001339406,2.013.576,712.803,140.382,8.499,1.24,18,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001345145,1.813.856,702.460,138.454,8.349,1.20,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001376463,1.846.799,684.079,134.569,7.927,1.14,16,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001480490,1.867.754,687.731,135.645,8.076,1.23,17,1,0,2.00, 51072, .3100, 12768, 5.2900
1.001399000,1.803.084,689.163,135.893,8.125,1.10,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002074512,1.860.410,701.656,138.290,8.242,1.12,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002054007,1.983.900,690.899,136.294,8.337,1.22,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002034107,1.962.645,685.372,135.237,8.459,1.23,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002014407,1.966.347,685.678,135.310,8.375,1.23,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002234762,2.184.225,736.163,144.662,8.906,1.37,18,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002176050,1.984.242,702.604,138.423,8.179,1.27,17,1,0,2.00, 51072, .3100, 12768, 5.2900
1.002085083,1.960.263,702.337,138.337,8.315,1.16,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001475402,1.915.612,690.768,136.308,8.093,1.19,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002046365,1.880.344,699.772,137.935,8.329,1.16,17,1,0,2.00, 51072, .3100, 12768, 5.2900
1.001660695,1.823.425,699.953,137.941,8.369,1.25,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001948984,1.886.078,700.002,137.934,8.042,1.19,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001652082,1.989.177,701.492,138.201,8.415,1.20,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001485880,2.054.528,695.296,137.119,8.354,1.28,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001424786,2.035.841,703.932,138.599,8.455,1.29,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001462675,2.153.166,716.611,141.099,8.764,1.31,18,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001316604,3.405.774,1.542.710,285.363,15.405,2.09,21,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001518508,6.583.637,3.803.521,758.879,29.816,3.73,27,2,0,2.00, 51072, .3100, 12768, 5.2900
1.001427168,2.105.396,698.088,137.586,8.415,1.28,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001337684,1.829.540,683.146,134.807,7.949,1.18,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001409068,1.925.656,691.890,136.416,8.202,1.22,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001562113,1.848.582,695.241,137.041,8.291,1.20,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001263100,2.035.964,701.768,138.415,8.487,1.21,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001563230,2.052.569,702.210,138.450,8.723,1.26,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001989488,2.048.082,713.451,140.528,8.507,1.28,18,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001438715,1.891.151,713.818,140.442,8.218,1.21,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001425790,1.857.909,688.167,135.646,8.060,1.18,17,1,0,2.00, 51072, .3100, 12768, 5.2900
1.001283348,1.984.227,695.525,137.103,8.443,1.26,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002016594,2.043.820,701.988,138.406,8.572,1.23,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001963218,1.955.231,687.283,135.552,8.402,1.25,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002444252,1.899.962,700.874,138.215,8.281,1.26,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001357697,1.923.821,702.047,138.318,8.540,1.23,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001348655,1.882.881,688.105,135.810,8.395,1.22,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001546606,2.065.242,716.219,141.033,8.974,1.38,18,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001793943,1.875.320,692.907,136.657,8.317,1.29,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002062192,1.847.000,695.641,136.925,8.072,1.24,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001413981,1.913.837,694.535,136.934,8.295,1.24,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001512765,3.533.113,1.526.431,282.242,14.826,1.73,21,1,0,2.00, 51072, .3100, 12768, 5.2900
1.001368095,1.770.216,692.583,136.433,8.104,1.21,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001518377,1.810.819,699.588,137.686,8.010,1.18,17,1,0,2.00, 51072, .3100, 12768, 5.2900
1.001376300,2.018.690,707.737,139.502,8.246,1.19,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001435448,1.923.635,701.612,137.912,8.115,1.17,17,1,0,2.00, 51072, .3100, 12768, 5.2900
1.001408612,1.906.833,691.779,136.401,7.938,1.18,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001639969,2.140.179,731.966,143.806,8.682,1.29,18,1,0,2.00, 51072, .3100, 12768, 5.2900
1.001831877,1.989.214,695.320,137.073,8.314,1.24,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001902880,2.023.613,695.484,137.143,8.534,1.28,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002135166,1.867.846,687.814,135.707,8.415,1.22,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001907768,1.945.356,689.300,136.004,8.312,1.24,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002296104,1.887.010,693.117,136.704,8.535,1.22,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001457036,1.941.431,698.124,137.630,8.508,1.33,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002115804,1.861.957,694.645,136.948,8.503,1.29,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002108894,1.853.756,699.183,137.745,8.586,1.33,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002093226,3.588.682,1.536.421,284.244,15.369,2.13,22,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002020259,1.854.479,696.153,137.264,8.636,1.27,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001527044,1.880.541,704.481,138.921,8.549,1.30,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001503652,1.962.679,701.178,138.208,8.058,1.17,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001390495,2.057.538,704.021,138.740,8.367,1.17,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002167088,1.848.492,691.233,136.325,8.114,1.19,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001641588,1.800.353,692.350,136.509,7.950,1.18,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002067505,1.859.214,692.292,136.540,8.021,1.22,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001700740,1.939.632,694.437,136.965,8.479,1.30,17,1,0,2.00, 51072, .3100, 12768, 5.2900
1.001418534,2.022.570,728.348,143.663,9.211,1.37,18,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001816479,1.882.853,694.517,136.959,8.594,1.24,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001551327,1.966.639,704.680,138.978,8.607,1.30,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001667072,2.087.895,718.251,141.595,8.791,1.36,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002123966,2.123.946,723.409,142.353,9.106,1.29,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001655435,1.869.926,684.480,135.015,7.951,1.19,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001405302,3.349.600,1.520.207,281.283,14.524,2.02,21,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001249147,1.868.775,703.915,138.538,8.286,1.10,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001742794,2.036.619,700.799,138.040,8.523,1.19,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001934341,1.865.191,683.288,134.771,7.913,1.12,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001963481,1.985.099,709.732,139.809,8.358,1.22,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001796687,1.912.781,706.555,139.342,8.356,1.19,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002150795,1.833.925,705.418,139.377,8.101,1.18,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001560021,1.988.501,692.584,136.224,8.428,1.24,16,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001689324,1.997.861,700.231,137.999,8.451,1.27,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001487739,1.932.696,712.028,140.061,8.538,1.26,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001506570,1.872.299,703.504,138.566,8.197,1.21,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001294685,1.850.076,694.788,136.939,7.978,1.23,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001598249,1.958.065,698.951,137.714,8.260,1.22,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001527336,2.121.403,725.470,142.841,8.942,1.37,18,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002092578,1.957.265,694.635,136.962,8.077,1.11,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001820352,5.012.777,2.497.129,458.646,23.027,2.77,31,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001714804,1.952.220,684.417,134.869,7.981,1.15,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001501296,1.969.285,695.250,136.997,7.988,1.14,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001608404,1.861.465,681.608,134.413,8.052,1.21,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001498911,1.872.676,690.090,136.047,8.028,1.21,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001663017,1.895.791,681.677,134.487,7.892,1.17,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001889928,1.932.553,690.981,136.259,8.371,1.31,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001436247,2.102.920,717.762,141.310,9.064,1.36,18,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002033776,1.872.495,697.524,137.425,8.523,1.13,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002071659,1.959.437,701.572,138.188,8.227,1.21,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001792802,1.956.683,701.340,138.162,8.002,1.19,17,1,0,2.00, 51072, .3100, 12768, 5.2900
1.001811239,1.771.425,704.074,138.502,8.338,1.09,17,1,0,2.00, 51072, .3100, 12768, 5.2900
1.001568778,1.923.766,686.000,135.238,7.911,1.24,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001638153,1.914.310,693.693,136.735,8.186,1.26,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001431989,2.027.445,631.062,121.617,7.235,1.20,17,0,0,2.00, 51072, .3100, 12768, 5.2900
